atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6702044010e+00,-1.5625891685e+00,4.8992389441e-01,1.0663377047e+00,7.8202652931e-01,1.5654870272e+00,-1.3064812422e+00,1.9611223936e+00,3.5186192393e-01,-1.4717845917e+00,-3.0195304751e-01,-4.0442969650e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1030101776e+00,8.6372653022e-03,6.5085832030e-03,1.0655393125e-03,5.3841364570e-03,1.2743955478e-02,-8.3416310372e-04,8.4067843854e-03,-4.7729187645e-03,2.1353811026e-03,-9.2930227518e-02,3.5330004990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0939188004e+00,3.8556547370e-03,4.5760665671e-04,3.7869813386e-03,2.9829316773e-03,-2.0916161593e-03,-1.1237911880e-02,-1.7291767290e-03,3.0867317691e-03,-6.0635721311e-03,-1.1292663962e-01,3.3938758075e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6610653400e+00,-3.3036626875e-02,-4.7877054662e-02,2.6627793908e-02,5.6587303989e-03,1.8761204183e-01,1.1946385726e-02,5.0454184413e-02,-1.9120272994e-01,4.3929226696e-02,2.6574259996e-01,8.5545919836e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8793694973e+00,1.3893826865e-02,5.9556718916e-02,-2.5249194354e-02,9.6273370087e-02,2.1402060986e-01,7.4789859354e-02,7.7165745199e-02,-1.0808762163e-01,1.0592335463e-01,2.1648862958e-01,3.0166162178e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8824732304e+00,1.2275062036e-03,6.5840624273e-02,3.5027738661e-02,7.2148501873e-02,1.5079283714e-01,1.7300972342e-01,4.0208611637e-02,3.0829567462e-02,1.4651113749e-01,1.6985189915e-01,2.0455997437e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9124286175e+00,2.7681564912e-02,1.6218964010e-02,3.4286635928e-03,4.6602137387e-02,6.4250625670e-02,5.2105598152e-02,-2.5823516771e-02,-1.5159236500e-03,2.0095564425e-02,-3.8951233029e-02,2.5638381019e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9227743149e+00,1.0208608583e-02,-2.7593407780e-02,1.7855256796e-02,6.8035237491e-02,9.2231385410e-02,1.2842324376e-01,-3.6723066121e-02,5.9000588953e-02,1.2369577587e-01,-1.6208855435e-02,2.8215369210e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9325838089e+00,5.5064092157e-04,2.3499341682e-02,7.3707844131e-03,8.9058071375e-02,7.4705414474e-02,1.2206584215e-01,-5.2198894322e-02,1.3832350075e-01,1.0990487784e-01,-2.7799507603e-02,1.1057712883e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7675859928e+00,-4.7893300653e-02,-7.7791237272e-03,-1.5979915624e-03,6.2260939740e-04,9.1585144401e-02,1.9610543549e-01,-1.0264579207e-01,1.5194806457e-01,2.9104212299e-03,2.1132500842e-02,1.1517859250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1170167923e+00,8.9288561139e-04,-2.9131493066e-03,-3.6917605903e-03,1.7150071217e-03,2.1621533670e-03,-4.2952666990e-03,2.4276499171e-03,-2.4917584378e-03,-3.2461101655e-03,-5.3418137133e-02,3.3521763980e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1115312576e+00,3.3698359039e-03,4.1542109102e-03,-3.5756360739e-04,3.2228365308e-04,-3.5620629787e-03,1.0246832389e-03,-3.6153380643e-04,-5.5057518184e-03,-2.8872750700e-03,-8.2634180784e-02,3.3458098769e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5996513367e+00,-1.4349023104e+00,7.9719477892e-01,-9.6718871593e-01,4.7801229358e-01,1.1812905073e+00,1.6808930635e+00,-6.1429238319e-01,-1.3765463829e+00,-1.8692955971e+00,-3.3996641636e-02,4.3801158667e-02
