atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0978008509e-01,-6.6125059128e-01,-1.8027909100e-02,1.3039447069e+00,8.0695271492e-01,1.2114293575e+00,-1.0119389296e+00,1.7318996191e+00,7.2386413813e-01,-1.1621785164e+00,-7.1870011091e-01,-1.7884075642e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1541118622e+00,4.0837693959e-03,-4.7715191613e-04,4.8863855191e-03,2.6929033920e-03,-7.6131559908e-03,1.1814332567e-02,-8.3152446896e-03,3.0375704227e-05,1.1050849222e-02,8.0609256029e-01,2.7878332883e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1558289528e+00,3.0064927414e-03,1.0106497211e-03,2.5453974959e-03,2.0321272314e-03,-8.7932152674e-03,3.7937280722e-03,-1.1678593233e-02,1.4024996199e-04,6.4270771109e-03,8.0014103651e-01,2.4917168543e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4082388878e-01,1.6121186316e-02,-4.5384082943e-02,1.0144218057e-01,-7.8076007776e-04,5.1658894867e-02,5.0023898482e-02,2.9895020649e-02,-5.7240091264e-02,3.2878428698e-02,-2.7204358578e-01,6.8332813680e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1399726868e-01,-1.0501673445e-02,3.8356516510e-02,1.0139061138e-02,3.2715816051e-02,1.6669955850e-01,1.3532246649e-01,-1.0952270031e-01,-6.6585734487e-02,6.7046716809e-02,-9.0327553451e-02,-1.9844150171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2083338499e-01,2.9217122938e-04,4.2188357562e-02,1.4717832208e-02,4.4639110565e-02,1.3823498785e-01,8.6508370936e-02,-6.2432378531e-02,-8.3589300513e-02,6.4313709736e-02,-1.3593479991e-01,8.8741462678e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5850483179e-01,-2.5367242051e-04,3.6857358646e-03,1.2630857527e-03,1.3996010646e-02,2.5666529313e-02,-1.9851533580e-04,1.2727867812e-02,1.3328056782e-02,2.5829946622e-02,-3.8451305032e-01,2.9388802126e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4974962473e-01,4.6559469774e-03,-2.0227452740e-02,5.4401983507e-03,4.7113925219e-02,5.9233766049e-02,9.3048535287e-02,-3.0735280365e-02,5.8530177921e-02,9.2261703685e-04,-3.2586860657e-01,5.6676071137e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4940820932e-01,9.6450466663e-03,9.3815485016e-03,2.1909032017e-02,5.8152440935e-02,9.5990151167e-02,1.1737827957e-01,-3.5656198859e-02,1.4289785177e-02,2.5033153594e-02,-3.2345944643e-01,8.8312037289e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6344796419e-01,1.2947320938e-02,1.2163354084e-02,-7.1986638010e-02,2.2044101730e-02,1.3061699457e-02,-4.2522614822e-03,4.4179488905e-03,6.7948020995e-02,2.2713690996e-02,-4.1886985302e-01,5.3476162255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1417601109e+00,1.8896324327e-03,1.1694858549e-03,-2.7782185934e-03,1.4075253857e-03,-2.0311018452e-03,-1.0392483324e-02,4.4390973635e-03,7.3841991834e-03,8.2783866674e-03,8.1720310450e-01,2.8372500092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1471803188e+00,2.7720991056e-03,1.9506904064e-03,-2.5975026656e-03,1.3448398095e-03,-9.5333289355e-03,-8.0236028880e-03,2.9989420436e-03,3.8990972098e-03,9.3862302601e-03,8.1153100729e-01,2.6760134846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6789143085e-01,-7.1347218752e-01,7.6351189613e-01,-1.0387818813e+00,8.1722950935e-01,1.1185474396e+00,1.3084417582e+00,-3.0461823940e-01,-1.4214184284e+00,-1.5462385416e+00,-4.4763496518e-01,-7.5944393873e-02
