atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5527209044e-01,-4.7631826997e-01,-1.6866372898e-02,9.4730395079e-01,5.9444081783e-01,8.9238917828e-01,-7.4064368010e-01,1.2754201889e+00,5.3912681341e-01,-8.5270088911e-01,-7.5685739517e-01,-1.6735911369e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7793433666e+00,2.2772320081e-03,-5.6192075135e-04,5.0634448417e-03,2.4322248064e-03,-7.4419341981e-03,9.6543468535e-03,-6.8257986568e-03,8.6285383441e-04,8.9383069426e-03,8.6190974712e-01,2.9162235558e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7817802429e+00,2.0237509161e-03,1.2897504494e-03,2.7302810922e-03,2.0595532842e-03,-7.9717794433e-03,4.3513723649e-03,-1.0048509575e-02,4.3343909783e-04,5.9808618389e-03,8.5594463348e-01,2.4355702102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8639862537e-01,1.0129768401e-02,-3.4761372954e-02,7.3820643127e-02,-1.7499320675e-03,4.1229240596e-02,3.8101054728e-02,2.4636207148e-02,-4.5400381088e-02,2.5283923373e-02,-3.1203976274e-01,7.0929728448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6020542383e-01,-9.5123201609e-03,2.8306750581e-02,6.3345809467e-03,2.2945135832e-02,1.2163674831e-01,9.9372573197e-02,-7.8805796802e-02,-5.1361888647e-02,5.0029605627e-02,-1.1278811842e-01,-2.1282922477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6603684425e-01,3.6472894863e-05,2.8842607513e-02,1.1860469356e-02,3.1896591187e-02,1.0219591111e-01,6.6448114812e-02,-4.5457478613e-02,-5.7654079050e-02,4.8025704920e-02,-1.5936486423e-01,1.4029741287e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0026791096e-01,7.3928182246e-04,3.2963480335e-03,9.6722098533e-04,1.2007091194e-02,1.8228679895e-02,3.5189574119e-03,1.0352167301e-02,1.1497607455e-02,2.3302748799e-02,-4.0933421254e-01,3.0616862699e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9123786688e-01,3.1144646928e-03,-1.4355107211e-02,3.9320648648e-03,3.4202065319e-02,4.4883929193e-02,6.8414621055e-02,-2.2706588730e-02,4.0772609413e-02,2.8820680454e-03,-3.4908005595e-01,5.7668205351e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9079935551e-01,6.3596190885e-03,6.3533103094e-03,1.6136759892e-02,4.2030878365e-02,6.9919630885e-02,8.5216082633e-02,-2.5381343439e-02,1.2745799497e-02,1.8606022000e-02,-3.4591528773e-01,8.6611434817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0702666044e-01,8.0415457487e-03,7.9541793093e-03,-5.2661363035e-02,1.5579369850e-02,1.0181577876e-02,-1.5021034051e-03,2.8368029743e-03,5.3387757391e-02,1.7199261114e-02,-4.5690158010e-01,5.6361831725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7688899040e+00,1.1740216287e-03,1.7962984275e-03,-3.4030221868e-03,1.7327979440e-03,-2.5199400261e-03,-1.0033395141e-02,4.3460307643e-03,5.6755505502e-03,7.0170280524e-03,8.7335664034e-01,2.7854355052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7739580870e+00,1.8063036259e-03,2.5138244964e-03,-2.9665541369e-03,1.5424950980e-03,-8.3168605343e-03,-8.2787834108e-03,3.2526988070e-03,3.2236038242e-03,8.0919014290e-03,8.6704683304e-01,2.6624411345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0963692665e-01,-5.1520311832e-01,5.5563098192e-01,-7.5444114208e-01,6.0309147835e-01,8.2648223639e-01,9.6185469627e-01,-2.2046817839e-01,-1.0545771122e+00,-1.1398171186e+00,-4.8375159502e-01,-6.6782005131e-02
