atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2924476862e-01,-4.7998863459e-01,-1.4681260101e-02,9.4875484705e-01,5.9197020531e-01,9.0543520451e-01,-7.4447363615e-01,1.2885564566e+00,5.3619241714e-01,-8.6023914814e-01,-7.5962615013e-01,-1.7154790461e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7082556486e+00,2.4209890980e-03,-4.9987970851e-04,4.9436027184e-03,2.4093342945e-03,-7.6606208459e-03,9.9450219423e-03,-7.1732425131e-03,7.4714032235e-04,9.2099113390e-03,8.6462652683e-01,3.2885178924e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7108777761e+00,2.1459057461e-03,1.2005429016e-03,2.7188577224e-03,2.0006189588e-03,-8.0860191956e-03,4.4062696397e-03,-1.0248770937e-02,4.0632067248e-04,6.0493927449e-03,8.5853755474e-01,2.7839142829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6453313828e-01,9.8487846553e-03,-3.3943932503e-02,7.2827666998e-02,-2.5453558192e-04,3.9509117603e-02,3.7054289132e-02,2.5134589523e-02,-4.3581373990e-02,2.3930545896e-02,-3.2778075337e-01,7.2974659503e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3969856501e-01,-8.2253422588e-03,3.0058640987e-02,6.1845360324e-03,2.4501403794e-02,1.2426922470e-01,1.0069417208e-01,-7.9575709999e-02,-5.3350944072e-02,5.0027918071e-02,-1.2173322588e-01,-1.9863672554e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4515608549e-01,1.0465157684e-03,3.0025092885e-02,1.2397287413e-02,3.2684694976e-02,1.0332297534e-01,6.8070851266e-02,-4.7269895673e-02,-5.7176709175e-02,4.9120701849e-02,-1.6943153739e-01,1.4282333665e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7722856998e-01,6.2600191450e-04,3.2226620242e-03,1.0132280877e-03,1.1981675401e-02,1.7519034445e-02,2.4990940001e-03,9.8567809910e-03,1.0863316245e-02,2.1859141067e-02,-4.2004141212e-01,2.7561955154e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6862362623e-01,3.4218342043e-03,-1.4956910163e-02,3.7334046792e-03,3.5312749445e-02,4.6368230134e-02,6.9680213928e-02,-2.2109704092e-02,4.0515780449e-02,3.1865350902e-03,-3.5944804549e-01,6.1946891248e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6822183132e-01,6.8521308713e-03,6.6319117323e-03,1.7072241753e-02,4.3457012624e-02,7.1458540857e-02,8.6401522160e-02,-2.6554254815e-02,1.4077225700e-02,1.8327835947e-02,-3.5616692901e-01,9.0332172811e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8382048607e-01,8.2693165168e-03,8.3274953067e-03,-5.1077406853e-02,1.6087992117e-02,1.0485976003e-02,-1.5690838918e-03,3.2906280831e-03,5.1497004926e-02,1.5855673701e-02,-4.7031185031e-01,5.8750040829e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6980476379e+00,1.1794873280e-03,1.8778240774e-03,-3.1368513592e-03,1.6047504032e-03,-2.8305808082e-03,-1.0327030905e-02,4.4693979435e-03,5.6678275578e-03,7.2029721923e-03,8.7607002258e-01,3.0913628638e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7029861212e+00,1.8432718934e-03,2.2680037655e-03,-2.9098968953e-03,1.5062968014e-03,-8.3885444328e-03,-8.4964716807e-03,3.3469197806e-03,3.3194660209e-03,8.2297232002e-03,8.6973541975e-01,2.9793262482e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8550473452e-01,-5.1996147633e-01,5.5739444494e-01,-7.5785505772e-01,6.0131877661e-01,8.3573609591e-01,9.7694253922e-01,-2.2771289945e-01,-1.0564304590e+00,-1.1494158506e+00,-4.8799231648e-01,-6.9420464337e-02
