atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0960646868e-01,-4.5248031616e-01,-1.6597298905e-02,8.7723833323e-01,5.5002480745e-01,8.5090929270e-01,-7.0573097467e-01,1.2193493843e+00,5.1648569107e-01,-8.1535315514e-01,-7.6556569338e-01,-1.7420230806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6457470655e+00,2.2704729345e-03,-4.1725448682e-04,4.6320669353e-03,2.2928158287e-03,-7.3153288104e-03,9.4889430329e-03,-7.0440545678e-03,3.3956661355e-04,8.9371055365e-03,8.6288207769e-01,3.1187806278e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6485489607e+00,2.0194484387e-03,1.0944956448e-03,2.3817580659e-03,1.8069547368e-03,-7.7650779858e-03,4.2372122407e-03,-1.0090061463e-02,1.2316636276e-04,5.9119863436e-03,8.5669529438e-01,2.6203289628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4508008957e-01,9.8968902603e-03,-3.1654812396e-02,6.7142136395e-02,-6.9714733399e-04,3.7504144013e-02,3.4374833107e-02,2.4255676195e-02,-4.2401328683e-02,2.2676484659e-02,-3.2428848743e-01,7.3252610862e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2176513672e-01,-8.4121152759e-03,2.7633640915e-02,5.6937681511e-03,2.2820513695e-02,1.1251002550e-01,9.2363104224e-02,-7.4973292649e-02,-4.7996286303e-02,4.5652937144e-02,-1.2255940586e-01,-2.1414456889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2676769495e-01,1.0439294856e-03,2.7452170849e-02,1.1319349520e-02,2.9931055382e-02,9.5837846398e-02,6.1619449407e-02,-4.3136127293e-02,-5.3776480258e-02,4.4817395508e-02,-1.6941596568e-01,1.9830467179e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5715217590e-01,5.9450045228e-04,3.0155521818e-03,8.8236684678e-04,1.1136483401e-02,1.7264492810e-02,3.0736632179e-03,9.4419326633e-03,1.0719668120e-02,2.1833870560e-02,-4.1876241565e-01,3.4389082342e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4875262976e-01,3.0517354608e-03,-1.3587969355e-02,3.3402687404e-03,3.2264571637e-02,4.2606614530e-02,6.4114004374e-02,-2.1251732484e-02,3.8279697299e-02,2.3702448234e-03,-3.5874319077e-01,6.5118916333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4837980270e-01,6.3761663623e-03,6.0167941265e-03,1.5702133998e-02,3.9636362344e-02,6.6182084382e-02,7.9864725471e-02,-2.3913035169e-02,1.1806472205e-02,1.6851626337e-02,-3.5544183850e-01,8.7881356478e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6343879700e-01,8.9802704751e-03,7.9603893682e-03,-4.8121489584e-02,1.4916887507e-02,9.5345051959e-03,-7.3782866821e-05,2.4465655442e-03,4.9641471356e-02,1.5275188722e-02,-4.6665370464e-01,5.8989237994e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6362489462e+00,1.0886088712e-03,1.7647317145e-03,-3.0563923065e-03,1.5616945457e-03,-2.5849249214e-03,-9.9039888009e-03,4.2712665163e-03,5.7758148760e-03,7.1369656362e-03,8.7456542253e-01,2.9201529920e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6412389278e+00,1.7272108234e-03,2.2270481568e-03,-2.7004382573e-03,1.4024310512e-03,-8.2015376538e-03,-8.0542340875e-03,3.1414881814e-03,3.3491454087e-03,8.1250704825e-03,8.6768943071e-01,2.8316644952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6363596916e-01,-4.9107220769e-01,5.1453971863e-01,-6.9939184189e-01,5.5999678373e-01,7.8969371319e-01,9.1822612286e-01,-2.1011894941e-01,-1.0073634386e+00,-1.0892224312e+00,-4.9121215940e-01,-6.9880791008e-02
