atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2233819962e+00,-1.0201091766e+00,-2.3680744693e-02,2.0878713131e+00,1.3133636713e+00,1.7631680965e+00,-1.4628380537e+00,2.4694786072e+00,1.0358446836e+00,-1.6386587620e+00,-6.6895288229e-01,-1.8045985699e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9672274590e+00,6.3687856309e-03,-1.1663850164e-03,8.6184842512e-03,3.4070850816e-03,-1.1117445305e-02,1.7808979377e-02,-1.1692218482e-02,6.7024072632e-04,1.6660092399e-02,6.9237250090e-01,2.2654164582e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9738347530e+00,5.2140904590e-03,3.2083438709e-03,3.3158948645e-03,2.5173446629e-03,-1.4454632998e-02,7.8548314050e-03,-1.8810186535e-02,9.3346933136e-04,1.1052407324e-02,6.8587684631e-01,2.0428732038e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1616684198e+00,2.6118766516e-02,-7.6112709939e-02,1.7027659714e-01,-4.2385719717e-03,7.4889168143e-02,6.1785943806e-02,4.8631493002e-02,-9.2097014189e-02,4.3314572424e-02,-2.3175002635e-01,6.7275330424e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1341588497e+00,-2.8664106503e-02,5.5690087378e-02,1.1255065911e-02,3.8691014051e-02,2.4085777998e-01,1.9439232349e-01,-1.5322090685e-01,-1.0167144984e-01,1.0006763041e-01,-5.1959548146e-02,-1.1998894624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1409746408e+00,-5.5803074501e-03,6.0820590705e-02,2.3509602994e-02,6.8183578551e-02,2.0040012896e-01,1.3297973573e-01,-9.2086933553e-02,-1.1209577322e-01,9.6381209791e-02,-9.6275836229e-02,2.1103622857e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1790130138e+00,-1.5507193748e-03,5.6068589911e-03,2.9335580766e-03,2.5369266048e-02,3.3549323678e-02,1.0059747845e-02,1.8752671778e-02,1.9772766158e-02,4.0376450866e-02,-3.4615027905e-01,1.9366966560e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1704511642e+00,3.4675360657e-03,-3.1681243330e-02,1.0950704105e-02,7.1114212275e-02,8.8612206280e-02,1.3263253868e-01,-3.9662256837e-02,7.7565819025e-02,7.0722000673e-03,-2.8700944781e-01,4.6861868352e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1700739861e+00,8.3411503583e-03,1.2763984501e-02,3.3808030188e-02,8.8367640972e-02,1.3818281889e-01,1.6547152400e-01,-5.0898343325e-02,2.6793492958e-02,3.5362392664e-02,-2.8414794803e-01,8.5604220629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1828995943e+00,1.8927745521e-02,2.1631253883e-02,-1.2249834090e-01,3.7654906511e-02,1.2300089933e-02,-4.4307983480e-03,7.1463203058e-03,1.0075920820e-01,2.9474154115e-02,-3.8242688775e-01,5.0232294947e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9446506500e+00,4.0134089068e-03,-1.5878594713e-03,-4.4394345023e-03,2.1230166312e-03,-4.0922244079e-03,-1.8698686734e-02,8.2163559273e-03,9.5590846613e-03,1.1819675565e-02,7.0581883192e-01,2.4837031960e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9548158646e+00,5.1086372696e-03,4.6201152727e-03,-2.0474148914e-03,1.1584713357e-03,-1.5072838403e-02,-1.4452588744e-02,5.6908875704e-03,4.9025495537e-03,1.3806146570e-02,6.9972747564e-01,2.2731451318e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1871671677e+00,-1.0840520859e+00,1.2410684824e+00,-1.6848443747e+00,1.3270429373e+00,1.6128965616e+00,1.9004536867e+00,-4.4543600082e-01,-2.0304310322e+00,-2.2033433914e+00,-3.9793717861e-01,-6.7068845034e-02
