atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4248604774e-01,-6.9851452112e-01,-2.9354419559e-02,1.3952676058e+00,8.7506878376e-01,1.2912088633e+00,-1.0381505489e+00,1.7950068712e+00,7.2961044312e-01,-1.1828207970e+00,-7.1556675434e-01,-1.7974293232e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1767938137e+00,3.8229259662e-03,4.5689605759e-04,6.0633742251e-03,3.5704553593e-03,-7.4022770859e-03,1.2452964671e-02,-9.3030435964e-03,-7.2747911327e-04,1.1839111336e-02,7.8620767593e-01,2.6472430676e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1791627407e+00,2.8435650747e-03,1.5535665443e-03,3.1768761110e-03,2.4746924173e-03,-9.9855540320e-03,4.1925753467e-03,-1.3193862513e-02,-4.9871514784e-04,7.5972485356e-03,7.8072857857e-01,2.3565635085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7077224255e-01,1.8309172243e-02,-5.1618736237e-02,1.1665391177e-01,-2.1990425885e-03,4.8677649349e-02,4.2740274221e-02,3.0015187338e-02,-6.6592022777e-02,3.1559035182e-02,-2.7562278509e-01,6.6734850407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4191972017e-01,-1.7014771700e-02,3.9541915059e-02,8.6598331109e-03,2.8991220519e-02,1.6984802485e-01,1.3972537220e-01,-1.1673274636e-01,-7.0794254541e-02,6.9375745952e-02,-9.7757749259e-02,-2.6137936860e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4951150417e-01,-1.1925380677e-03,4.2185638100e-02,1.7411354929e-02,4.8911664635e-02,1.3941042125e-01,9.2093437910e-02,-6.7419797182e-02,-8.7293699384e-02,6.9002568722e-02,-1.4381653070e-01,5.5206869729e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9048922062e-01,4.5295830932e-04,4.0071113035e-03,8.6478446610e-04,1.6402486712e-02,2.4240953848e-02,2.2624377161e-03,1.4434045181e-02,1.4405821450e-02,2.7635477483e-02,-3.9245647192e-01,2.3077312857e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8097751141e-01,4.2933872901e-03,-2.1451730281e-02,6.4069279470e-03,5.0480853766e-02,5.8500088751e-02,9.6134632826e-02,-2.7618078515e-02,6.0263875872e-02,6.1338650994e-04,-3.3365684748e-01,5.2838183939e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8065969944e-01,7.8387036920e-03,8.9739710093e-03,2.3541130126e-02,6.2166806310e-02,9.9001951516e-02,1.2178338319e-01,-3.8966722786e-02,1.2017265894e-02,2.4332173169e-02,-3.3146300912e-01,8.5951358080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9521414042e-01,1.4416235499e-02,1.4914307743e-02,-8.2201682031e-02,2.5762932375e-02,5.9253415093e-03,-2.5394549593e-03,3.2070511952e-03,7.5169563293e-02,2.5170112029e-02,-4.2291238904e-01,5.1575750113e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1634683609e+00,2.1424887236e-03,1.2777148513e-03,-2.8221425600e-03,1.4308654936e-03,-1.7714775167e-03,-1.1191782542e-02,4.8190378584e-03,7.7467304654e-03,8.4925005212e-03,7.9903292656e-01,2.7201931924e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1688730717e+00,2.8219111264e-03,2.0648483187e-03,-2.9611827340e-03,1.5255912440e-03,-1.0339052416e-02,-8.5781756788e-03,3.1896440778e-03,4.3083634228e-03,1.0239246301e-02,7.9303073883e-01,2.5647491217e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9928889275e-01,-7.4924099445e-01,8.2191336155e-01,-1.1171656847e+00,8.8408994675e-01,1.1701128483e+00,1.3777440786e+00,-3.3083367348e-01,-1.4512420893e+00,-1.5945875645e+00,-4.4790962338e-01,-7.7007971704e-02
