atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2924476862e-01,-4.9090766907e-01,-1.4140476473e-02,9.6660494804e-01,6.0292732716e-01,9.1644054651e-01,-7.5859576464e-01,1.3165478706e+00,5.5301499367e-01,-8.8129121065e-01,-7.4779701233e-01,-1.7169062793e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7069844007e+00,2.5493595749e-03,-5.2945810603e-04,5.0063775852e-03,2.4114411790e-03,-7.0278756320e-03,1.0381709784e-02,-6.9434256293e-03,4.3031427776e-04,9.5048518851e-03,8.4761458635e-01,3.2365076244e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7089109421e+00,2.3103849962e-03,1.2845454039e-03,2.5721581187e-03,2.0136011299e-03,-8.0195730552e-03,3.9190095849e-03,-1.0568094440e-02,4.8418267397e-05,5.9992060997e-03,8.4183865786e-01,2.7498552576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6332286596e-01,1.0788861662e-02,-3.3972986042e-02,7.2264239192e-02,4.9832742661e-06,4.0778409690e-02,3.9120025933e-02,2.4922395125e-02,-4.4262938201e-02,2.5517314672e-02,-3.1411498785e-01,7.1525685489e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3805937767e-01,-8.4669608623e-03,3.0816491693e-02,5.6090555154e-03,2.5914153084e-02,1.2252518535e-01,9.9919110537e-02,-8.0784171820e-02,-5.2586905658e-02,4.9702014774e-02,-1.1002890021e-01,-1.9499830902e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4372450113e-01,1.1527523166e-03,3.0027480796e-02,1.2702240609e-02,3.2662119716e-02,1.0373582691e-01,6.6565327346e-02,-4.7064542770e-02,-5.7624816895e-02,4.8442527652e-02,-1.5863855183e-01,1.7304103822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7635113001e-01,6.5997528145e-04,3.0228970572e-03,9.3344005290e-04,1.1432181112e-02,1.8671268597e-02,3.6287275143e-03,1.0287780315e-02,1.1421302333e-02,2.3857986555e-02,-4.0853911638e-01,3.7417933345e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6755485535e-01,3.5951249301e-03,-1.4845034108e-02,3.5037859343e-03,3.5283494741e-02,4.6871997416e-02,6.9689035416e-02,-2.2671187297e-02,4.0970936418e-02,2.9626139440e-03,-3.4795427322e-01,6.2660299242e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6706472635e-01,7.0917303674e-03,6.7877378315e-03,1.7488542944e-02,4.3649826199e-02,7.1938522160e-02,8.6231350899e-02,-2.6249399409e-02,1.3618668541e-02,1.7919801176e-02,-3.4429594874e-01,8.5536807775e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8305081129e-01,9.0573104098e-03,7.9975565895e-03,-4.9696356058e-02,1.5867898241e-02,1.1344362050e-02,-1.5518942382e-03,2.7873471845e-03,5.2472464740e-02,1.7135700211e-02,-4.5735999942e-01,5.7957690209e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6974332333e+00,1.3674163492e-03,1.6683435533e-03,-3.0848516617e-03,1.5726687852e-03,-2.0909432787e-03,-9.9571906030e-03,4.3030017987e-03,6.1900652945e-03,7.2257085703e-03,8.5936373472e-01,3.0855646357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7020319700e+00,2.0438681822e-03,2.2977676708e-03,-2.7903651353e-03,1.4491878683e-03,-8.7009891868e-03,-7.7874022536e-03,2.9784650542e-03,3.3433653880e-03,8.3961347118e-03,8.5289728642e-01,2.9668202624e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8409812450e-01,-5.3245681524e-01,5.6649869680e-01,-7.7095437050e-01,6.1299782991e-01,8.4975737333e-01,9.8786050081e-01,-2.2994884849e-01,-1.0814384222e+00,-1.1786839962e+00,-4.7555726767e-01,-7.2120524943e-02
