atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5488336086e+00,-1.7664310932e+00,-3.9252407849e-02,3.3094608784e+00,2.0447707176e+00,2.4982116222e+00,-2.1169083118e+00,3.5432817936e+00,1.4944248199e+00,-2.4005804062e+00,-6.4153313637e-01,-1.9503192604e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2682561874e+00,1.0454198346e-02,8.6087640375e-04,6.7427763715e-03,4.2555043474e-03,-1.5757124871e-02,2.2246615961e-02,-1.6724660993e-02,-2.8859791928e-04,2.1039010957e-02,6.0134238005e-01,2.8101341799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2782201767e+00,9.6659790725e-03,1.1071747867e-03,4.5117926784e-03,1.7783626681e-03,-1.7422592267e-02,1.0798268951e-02,-2.5030026212e-02,-6.7423417931e-04,1.4515094459e-02,5.9561675787e-01,2.7417959645e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4978671074e+00,4.0324974805e-02,-1.2550531328e-01,2.6970192790e-01,-6.7055001855e-03,9.0636514127e-02,7.5991503894e-02,6.2094092369e-02,-1.2684960663e-01,5.4060913622e-02,-1.8522880971e-01,7.2604410350e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4712153673e+00,-3.8213539869e-02,7.2600930929e-02,1.0743844323e-02,4.3919384480e-02,3.3957263827e-01,2.7680563927e-01,-2.1077157557e-01,-1.3367189467e-01,1.3603152335e-01,-3.9466980845e-02,-3.2992005348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4775224924e+00,-3.2017561607e-03,8.6013682187e-02,4.1262116283e-02,1.0157139599e-01,2.7764168382e-01,1.8231213093e-01,-1.3538628817e-01,-1.6045276821e-01,1.4102923870e-01,-8.2436859608e-02,1.5669770073e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5128430128e+00,-2.3056128994e-03,8.5612628609e-03,4.3192296289e-03,3.6755073816e-02,5.2229691297e-02,2.0153436810e-02,2.2679675370e-02,2.6575168595e-02,5.5963113904e-02,-3.2814627886e-01,4.2793340981e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5054734945e+00,8.7654143572e-03,-4.6011168510e-02,1.4188028872e-02,1.0826671869e-01,1.2732613087e-01,1.9190764427e-01,-4.7011785209e-02,1.1286374182e-01,9.1311726719e-03,-2.7408352494e-01,5.9862986207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5057204962e+00,1.6170743853e-02,1.7070483416e-02,5.1707461476e-02,1.2941609323e-01,2.0052938163e-01,2.3459047079e-01,-7.8357152641e-02,3.5514019430e-02,4.8788446933e-02,-2.7318710089e-01,9.8095208406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5151220560e+00,3.0717747286e-02,3.1652335078e-02,-1.8932195008e-01,5.7345479727e-02,1.1289923452e-02,5.1145162433e-04,1.4813945163e-03,1.3543133438e-01,3.3764280379e-02,-3.5995694995e-01,5.3763568401e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2409458160e+00,7.0466310717e-03,-3.9944779128e-03,-3.3404829446e-03,1.5046552289e-03,-3.3073574305e-03,-2.0112840459e-02,8.5816150531e-03,1.5107398853e-02,1.6379874200e-02,6.1466586590e-01,3.2707970589e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2552623749e+00,9.0701654553e-03,3.3977827989e-03,-1.5656695468e-03,8.8261836208e-04,-1.8079677597e-02,-1.5217253007e-02,5.6084813550e-03,8.4135178477e-03,1.8710426986e-02,6.0852503777e-01,3.0284110457e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5221163034e+00,-1.8586293459e+00,1.9798070192e+00,-2.6846663952e+00,2.0913503170e+00,2.3193120956e+00,2.7603533268e+00,-6.5209299326e-01,-2.9635944366e+00,-3.2119514942e+00,-3.5508909822e-01,-8.1604301929e-02
