atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1235013008e-01,-4.6751981974e-01,-1.7087668180e-02,8.9870625734e-01,5.6186455488e-01,8.6581599712e-01,-7.1573823690e-01,1.2459008694e+00,5.2975136042e-01,-8.3247208595e-01,-7.5760477781e-01,-1.7479152977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6746367216e+00,2.6887315325e-03,-3.9324013051e-04,5.5780224502e-03,2.7515708935e-03,-7.3679545894e-03,9.8924608901e-03,-7.6505080797e-03,-4.4287633500e-05,9.5351021737e-03,8.6138617992e-01,3.1649082899e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6768922806e+00,2.2367069032e-03,1.2331170728e-03,3.1428965740e-03,2.2968202829e-03,-7.7398070134e-03,4.5607248321e-03,-1.0281885974e-02,-6.5417552833e-05,6.2556127086e-03,8.5533374548e-01,2.6599638164e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4515060186e-01,9.4027332962e-03,-3.1556088477e-02,6.8517252803e-02,-5.0206168089e-04,3.8333579898e-02,3.5540424287e-02,2.4450203404e-02,-4.1901621968e-02,2.2367015481e-02,-3.1843268871e-01,7.2035610676e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2197387218e-01,-8.2828979939e-03,2.8560763225e-02,6.1144372448e-03,2.3389212787e-02,1.1335770786e-01,9.3232616782e-02,-7.7247567475e-02,-4.8782024533e-02,4.5928005129e-02,-1.2068103254e-01,-1.9857550040e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2698274851e-01,9.0061110677e-04,2.8091112152e-02,1.1261507869e-02,3.0552767217e-02,9.6071310341e-02,6.2425207347e-02,-4.4558431953e-02,-5.4779965430e-02,4.4702358544e-02,-1.6657805443e-01,1.6548562795e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5791565180e-01,3.1992324512e-04,3.1659731176e-03,1.1310038390e-03,1.1661315337e-02,1.7488945276e-02,2.5147215929e-03,9.8984194919e-03,1.0940620676e-02,2.2071808577e-02,-4.1454228759e-01,3.0491542071e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4943343401e-01,2.9321811162e-03,-1.3824776746e-02,3.4822451416e-03,3.2685521990e-02,4.2552828789e-02,6.4939185977e-02,-2.1394032985e-02,3.8532391191e-02,1.7485378776e-03,-3.5529115796e-01,6.2114920467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4905714989e-01,6.3747530803e-03,6.0756476596e-03,1.5900410712e-02,4.0452212095e-02,6.6692009568e-02,8.0863058567e-02,-2.4339120835e-02,1.1215550825e-02,1.6319051385e-02,-3.5222944617e-01,8.7759196758e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6409081221e-01,8.0276196823e-03,8.1295091659e-03,-4.8386260867e-02,1.4874064364e-02,9.9662188441e-03,-1.4052253682e-03,2.9376880266e-03,4.9497071654e-02,1.5449183062e-02,-4.6050542593e-01,5.7851720601e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6655602455e+00,1.3032227289e-03,1.9282224821e-03,-3.4483876079e-03,1.7599266721e-03,-2.8455334250e-03,-1.0222947225e-02,4.3746852316e-03,6.2750247307e-03,7.7479053289e-03,8.7327265739e-01,2.9567334801e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6701486111e+00,1.9938608166e-03,2.5882835034e-03,-3.0855808873e-03,1.6039584298e-03,-8.4264939651e-03,-8.3602182567e-03,3.2413483132e-03,3.8488719147e-03,8.7158130482e-03,8.6649775505e-01,2.8725013137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6495525837e-01,-5.0743162632e-01,5.2900207043e-01,-7.1848934889e-01,5.7377994061e-01,8.0799514055e-01,9.3889206648e-01,-2.1541541815e-01,-1.0328083038e+00,-1.1176919937e+00,-4.8399215937e-01,-7.1548454463e-02
