atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4156914949e-01,-6.8455266953e-01,-1.7528112978e-02,1.3655382395e+00,8.5377281904e-01,1.2528765202e+00,-1.0339462757e+00,1.8046360016e+00,7.6723724604e-01,-1.1979216337e+00,-7.7115076780e-01,-1.7450255156e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1873846054e+00,4.7261575237e-03,-1.2196919415e-03,5.7755392045e-03,2.7844603173e-03,-8.4052793682e-03,1.4118939638e-02,-1.0286403820e-02,-1.1442116229e-03,1.3877013698e-02,7.8959465027e-01,2.8619302437e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1888029575e+00,3.6732975859e-03,2.1046174224e-03,2.4292317685e-03,2.5562017690e-03,-1.0889316909e-02,5.3369319066e-03,-1.4885958284e-02,-4.2671163101e-06,8.2631167024e-03,7.8335297108e-01,2.5243869051e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5754358768e-01,1.5134456567e-02,-5.0411947072e-02,1.1435674876e-01,-2.9883198440e-03,5.4566744715e-02,5.1999527961e-02,2.7742907405e-02,-6.3076838851e-02,3.4906655550e-02,-2.7760660648e-01,7.0506609976e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2606106997e-01,-1.7687100917e-02,3.9136972278e-02,1.0080543347e-02,3.0523281544e-02,1.6576038301e-01,1.3726551831e-01,-1.1178722233e-01,-7.0986270905e-02,6.8646602333e-02,-8.9785680175e-02,-2.5787917897e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3365303278e-01,-3.1868752558e-03,4.1375957429e-02,1.4533041045e-02,4.5642875135e-02,1.4188839495e-01,9.1423027217e-02,-6.6343545914e-02,-8.1809975207e-02,6.4386375248e-02,-1.3453976810e-01,9.3983029947e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7600713968e-01,-1.7571082572e-03,4.0936078876e-03,1.8811662449e-03,1.6459837556e-02,2.4223076180e-02,5.5559570901e-03,1.3889452443e-02,1.4950183220e-02,3.0373457819e-02,-3.8258984685e-01,1.9415659830e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6625581980e-01,1.7083069542e-03,-2.0253665745e-02,6.5233111382e-03,4.7393072397e-02,6.3262209296e-02,9.4752691686e-02,-3.0080581084e-02,5.5876106024e-02,1.9196460489e-03,-3.2453355193e-01,5.7856820524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6585909128e-01,5.7783648372e-03,8.7884515524e-03,2.1841192618e-02,5.8675549924e-02,9.8252624273e-02,1.1768303066e-01,-3.5118363798e-02,1.5893563628e-02,2.2924391553e-02,-3.2209622860e-01,9.0048693120e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8328653574e-01,1.1488483287e-02,1.4017339796e-02,-8.0614767969e-02,2.3087495938e-02,1.1710363440e-02,-5.7911560871e-03,4.0158582851e-03,7.2697512805e-02,2.5728246197e-02,-4.2615950108e-01,5.3108822554e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1774466038e+00,2.6288852096e-03,2.6604073355e-04,-3.2357950695e-03,1.6015133588e-03,-2.9195745010e-03,-1.2800583616e-02,5.5264518596e-03,7.8676128760e-03,9.3395495787e-03,8.0050647259e-01,2.8754217550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1817755699e+00,3.5666397307e-03,2.7401337866e-03,-2.2645096760e-03,1.2085036142e-03,-1.1190555058e-02,-1.0153802112e-02,3.8840412162e-03,4.4716210105e-03,1.0962793604e-02,7.9467320442e-01,2.7257995680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9536094666e-01,-7.3474198580e-01,8.0145871639e-01,-1.0883854628e+00,8.6191183329e-01,1.1594419479e+00,1.3470225334e+00,-3.0834379792e-01,-1.4790498018e+00,-1.6008790731e+00,-4.9861392379e-01,-6.4145490527e-02
