atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2856297493e+00,-4.3242511749e+00,4.5847605914e-02,7.0411725044e+00,4.4456772804e+00,4.4300789833e+00,-3.8369946480e+00,6.2772960663e+00,2.6669809818e+00,-4.2209606171e+00,-5.9071940184e-01,-1.3758964837e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4365007401e+01,8.9175729081e-03,3.0943047022e-04,-2.1360197570e-03,1.9713360234e-04,-2.7511063963e-02,1.2196520343e-02,-1.6994116828e-02,6.6540264525e-03,1.1702131480e-02,4.3164870143e-01,4.7867402434e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4361970901e+01,8.9688058943e-03,1.5095067210e-03,3.2271747477e-03,1.3906479580e-03,-1.9172944129e-02,1.2365060858e-02,-1.9019052386e-02,1.0675576515e-02,7.9495226964e-03,4.2456796765e-01,4.5426901430e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2190942764e+00,4.2892057449e-02,-3.0642679334e-01,5.9079724550e-01,1.2281423435e-02,2.9423606396e-01,1.8825349212e-01,2.6741021872e-01,-2.4882011116e-01,7.1075797081e-02,-8.2646109164e-02,1.0282675922e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1891551018e+00,-8.9828833938e-02,1.6906860471e-01,-6.7762015387e-03,1.2100467086e-01,6.2800514698e-01,4.6092519164e-01,-3.0277717113e-01,-2.8602868319e-01,2.7717214823e-01,2.3906441405e-02,-2.4299317971e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1991610527e+00,-3.0861439183e-02,1.5562337637e-01,1.0417458415e-01,2.1793334186e-01,5.0170028210e-01,3.9157575369e-01,-2.0626288652e-01,-2.4995683134e-01,2.8564542532e-01,-8.7517704815e-03,7.8775677830e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2564501762e+00,-2.7985714376e-02,1.5585618094e-02,5.8547803201e-03,6.6499263048e-02,1.4978218079e-01,1.1446493864e-01,2.4881940335e-02,5.2106544375e-02,1.5117266774e-01,-2.3572674394e-01,-4.3045831844e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2483072281e+00,-1.2457790785e-02,-7.8676119447e-02,2.6010787115e-02,2.3136813939e-01,2.4842086434e-01,3.9878395200e-01,-1.0102795064e-01,2.0814211667e-01,7.7603086829e-02,-1.9430676103e-01,4.7334264964e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2490110397e+00,-1.9048458198e-03,2.3496910930e-02,1.1372292787e-01,2.6193630695e-01,3.6325877905e-01,4.6298947930e-01,-1.5635757148e-01,1.3491851091e-01,1.3299767673e-01,-1.9809256494e-01,1.1595873535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2673153877e+00,2.3741634563e-02,2.7095707133e-02,-3.8139921427e-01,1.3192565739e-01,1.3528479636e-01,5.9871494770e-02,-2.1840933710e-02,2.1844057739e-01,-6.8990178406e-02,-2.7770096064e-01,7.9718299210e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4351678848e+01,3.6905559245e-03,2.7153249830e-03,-3.9368858561e-03,2.0200649742e-03,-2.5530235842e-02,-2.5361627340e-02,1.1053648777e-02,-5.4109739140e-03,1.1118091643e-02,4.4744676352e-01,5.0600629300e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4357732773e+01,6.0380781069e-03,6.5469357651e-05,-1.6871285625e-03,8.2992058014e-04,5.2387552569e-04,-3.2432004809e-02,1.5419801697e-02,5.9901648201e-03,6.6812406294e-03,4.4007873535e-01,4.8859547824e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2590398788e+00,-4.3283643723e+00,4.1826615334e+00,-5.6843872070e+00,4.3706188202e+00,4.0837101936e+00,4.8500866890e+00,-1.1631665230e+00,-5.1794500351e+00,-5.6332859993e+00,-2.8634390235e-01,-1.5570526011e-02
