atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1378438473e+00,-2.2793099880e+00,-1.3988997787e-02,4.3099331856e+00,2.6836271286e+00,3.1335718632e+00,-2.6240708828e+00,4.5380187035e+00,1.9644201994e+00,-3.0292339325e+00,-6.1245435476e-01,-1.8731819093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1623296738e+00,1.0978111066e-02,4.8827766441e-03,9.6156820655e-03,7.9169226810e-03,-2.6752876118e-02,2.0682925358e-02,-2.4455962703e-02,2.0854340401e-03,1.9631164148e-02,5.6067800522e-01,4.1321821511e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1660079956e+00,1.0349920020e-02,3.7735542282e-03,7.6104728505e-03,3.8827308454e-03,-2.3182788864e-02,2.2529292852e-02,-2.6902364567e-02,2.6312749833e-03,1.9223714247e-02,5.5309283733e-01,3.8920372725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0694065094e+00,4.2956881225e-02,-1.7748290300e-01,3.5194987059e-01,-9.1788526624e-03,1.3429671526e-01,1.4836770296e-01,1.1443568766e-01,-1.7994518578e-01,7.6191775501e-02,-1.3685958087e-01,8.5921831429e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0349545479e+00,-7.7631227672e-02,1.2002586573e-01,1.0138059966e-02,8.4834404290e-02,4.3906223774e-01,3.5332724452e-01,-2.9603004456e-01,-1.8747965991e-01,1.6424706578e-01,5.6273560040e-03,-3.6460217088e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0431203842e+00,-3.0740957707e-02,1.2077539414e-01,5.7550191879e-02,1.4275857806e-01,3.5937261581e-01,2.4394430220e-01,-2.0031225681e-01,-2.0918023586e-01,1.8813164532e-01,-3.1373441219e-02,5.1093162037e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0926370621e+00,-1.6221178696e-02,1.4857307076e-02,1.0249926709e-02,6.0209341347e-02,6.9811224937e-02,3.0078032985e-02,2.9426543042e-02,3.2389480621e-02,7.4252642691e-02,-2.7459582686e-01,7.0546986535e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0824108124e+00,-9.6799610183e-03,-6.0853403062e-02,2.2544460371e-02,1.4435848594e-01,1.6580593586e-01,2.5329333544e-01,-4.9698475748e-02,1.4341458678e-01,6.9191851653e-03,-2.2279720008e-01,6.4308330417e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0828495026e+00,-4.6580429189e-03,2.1665351465e-02,7.0668704808e-02,1.7933957279e-01,2.6205340028e-01,3.0430594087e-01,-1.1059431732e-01,4.2897857726e-02,5.1836472005e-02,-2.2403278947e-01,8.7208040059e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0976161957e+00,2.6935145259e-02,2.5380298495e-02,-2.3196323216e-01,7.0986703038e-02,2.6546768844e-02,-1.7652546987e-02,9.7354073077e-03,1.9238623977e-01,2.1311240271e-02,-3.2109373808e-01,6.5728813410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1513829231e+00,9.2719215900e-03,-1.6723620938e-03,-6.7368880846e-03,3.2512524631e-03,-1.6879342496e-02,-2.4913594127e-02,1.0392489843e-02,9.4409305602e-03,1.9354894757e-02,5.7362681627e-01,4.3357685208e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1597805023e+00,1.1540221982e-02,6.0689598322e-03,-5.2163680084e-03,2.7654853184e-03,-1.1622490361e-02,-2.7933206409e-02,1.1867812835e-02,1.3820762746e-02,2.0426740870e-02,5.6693524122e-01,4.1617933661e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1021473408e+00,-2.3409702778e+00,2.5838081837e+00,-3.5329566002e+00,2.7244110107e+00,2.9415228367e+00,3.4203841686e+00,-7.7088314295e-01,-3.7743983269e+00,-4.0508737564e+00,-3.2122987509e-01,-6.4536631107e-02
