atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1308722496e+00,-3.4445652962e+00,-8.0158852041e-02,6.3498229980e+00,3.8881390095e+00,3.8111624718e+00,-3.3118224144e+00,5.5185561180e+00,2.4308724403e+00,-3.7804305553e+00,-6.1175817251e-01,-1.3745041192e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3320052147e+01,6.0856714845e-03,1.4904969139e-03,-3.0871818308e-03,1.6203417908e-04,-2.5323133916e-02,9.8201837391e-03,-1.6284653917e-02,5.2197268233e-03,1.0668977164e-02,4.4161304832e-01,4.4589925557e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3321415901e+01,7.2668725625e-03,1.8143714406e-03,-3.2574171200e-03,-1.7405921826e-03,-1.8295062706e-02,1.2216560543e-02,-1.9290111959e-02,6.9351671264e-03,9.5191616565e-03,4.3635702133e-01,4.3103739619e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0459618568e+00,4.3388403952e-02,-3.1533238292e-01,5.8871895075e-01,-9.1665275395e-03,2.9953694344e-01,1.6421218216e-01,2.5416395068e-01,-2.4408960342e-01,9.4864979386e-02,-1.0315711051e-01,1.0503032058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0126709938e+00,-1.0450323671e-01,1.0085068643e-01,9.1548608616e-03,5.9033341706e-02,5.8281004429e-01,4.7541508079e-01,-3.4908097982e-01,-2.4045030773e-01,2.5218114257e-01,2.6960828109e-04,-1.7543599010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0238056183e+00,-3.8312621415e-02,1.3501650095e-01,7.6671011746e-02,1.8725846708e-01,4.9002179503e-01,3.4212124348e-01,-2.1588756144e-01,-2.7867436409e-01,2.5694048405e-01,-3.3141843975e-02,1.6060570255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0883579254e+00,-2.8892377391e-02,1.0770696215e-02,1.3816548511e-02,6.2937147915e-02,1.3096177578e-01,6.9665253162e-02,2.5323143229e-02,4.8788391054e-02,1.1861672252e-01,-2.5985896587e-01,-8.2852896303e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0786180496e+00,-1.7183372751e-02,-6.4956329763e-02,2.2980606183e-02,1.9815264642e-01,2.2066780925e-01,3.5645633936e-01,-9.7945027053e-02,2.1449467540e-01,3.8834974170e-02,-2.1897219121e-01,6.5087489784e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0792770386e+00,-1.0967876762e-02,1.9467879087e-02,8.9122503996e-02,2.1483284235e-01,3.5097920895e-01,4.3160361052e-01,-1.3679999113e-01,8.3709895611e-02,1.1884789169e-01,-2.2225630283e-01,1.0934218019e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0989985466e+00,2.4717679247e-02,5.0165480934e-03,-3.6063283682e-01,1.0551052541e-01,1.2337531149e-01,7.1228526533e-02,-1.4942450449e-02,2.0632706583e-01,-5.3469173610e-02,-2.9802420735e-01,8.1324316561e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3299884796e+01,4.5482902788e-03,1.3978816569e-03,1.3465996017e-04,-2.1192332497e-05,-1.7300184816e-02,-1.7797853798e-02,7.6708821580e-03,-1.8236605683e-03,9.2046977952e-03,4.5968210697e-01,4.8207901418e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3310681343e+01,6.3829082064e-03,-2.4229898117e-03,-9.3354535056e-04,3.7505905493e-04,-4.6335003572e-04,-2.3529225960e-02,1.1027334258e-02,5.7986392640e-03,6.6303345375e-03,4.5092049241e-01,4.6350382268e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0951571465e+00,-3.4582097530e+00,3.6741225719e+00,-5.0245966911e+00,3.8965764046e+00,3.5314309597e+00,4.1364579201e+00,-9.6335846186e-01,-4.6029720306e+00,-4.9390330315e+00,-3.2152336836e-01,-1.3119872659e-02
