atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3966503143e-01,-4.7938364744e-01,-1.3940479606e-02,9.4930654764e-01,5.9127360582e-01,8.9285391569e-01,-7.4719446898e-01,1.2858393192e+00,5.4733127356e-01,-8.6202484369e-01,-7.6216542721e-01,-1.6918876767e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6932626963e+00,2.4947605561e-03,-6.9389177952e-04,4.9946843646e-03,2.3475778289e-03,-7.1114934981e-03,1.0026774369e-02,-6.9855991751e-03,4.1880813660e-04,9.3109980226e-03,8.5787093639e-01,3.1256295741e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6948400736e+00,2.2133034654e-03,1.0913697770e-03,2.6729013771e-03,1.9333278760e-03,-7.7244928107e-03,4.1599418037e-03,-1.0403811932e-02,4.5937034884e-05,5.9959106147e-03,8.5179150105e-01,2.6352729648e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7156523466e-01,1.0528519750e-02,-3.3886432648e-02,7.1720674634e-02,-1.3933925657e-03,4.2538143694e-02,3.6889441311e-02,2.4090493098e-02,-4.6439982951e-02,2.4029947817e-02,-3.2569706440e-01,7.0457302034e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4473384619e-01,-8.9329862967e-03,2.8347367421e-02,6.7687677220e-03,2.3034719750e-02,1.2244956195e-01,1.0074444860e-01,-8.3173386753e-02,-5.2295781672e-02,4.9056779593e-02,-1.1953484267e-01,-2.2989626974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5055239201e-01,4.7098065261e-04,2.9577514157e-02,1.1701497249e-02,3.2014470547e-02,1.0310649127e-01,6.6726632416e-02,-4.7437187284e-02,-5.8675833046e-02,4.7831632197e-02,-1.6658310592e-01,1.2456849217e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8440681696e-01,6.4873555675e-04,3.0932917725e-03,9.5435185358e-04,1.1564270593e-02,1.8025223166e-02,2.6090296451e-03,1.0443852283e-02,1.1577194557e-02,2.3062709719e-02,-4.1613891721e-01,3.3380962908e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7550957203e-01,3.2173863146e-03,-1.4850929379e-02,3.8948962465e-03,3.5023275763e-02,4.5863013715e-02,6.9448947906e-02,-2.2864107043e-02,4.1274122894e-02,2.2111439612e-03,-3.5637113452e-01,5.8716129512e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7504805326e-01,6.7146560177e-03,6.6735753790e-03,1.6661280766e-02,4.2938962579e-02,7.1798995137e-02,8.6860165000e-02,-2.6298269629e-02,1.2630642392e-02,1.7974814400e-02,-3.5319864750e-01,8.5006259382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9242864847e-01,8.6068017408e-03,7.6516880654e-03,-5.0851039588e-02,1.5398837626e-02,1.0567542166e-02,-4.5270007104e-04,1.0167299770e-03,5.3440716118e-02,1.6581097618e-02,-4.7138869762e-01,5.6250508875e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6844887733e+00,1.2188575929e-03,1.8964102492e-03,-3.2527109142e-03,1.6624297714e-03,-2.6260223240e-03,-9.7622405738e-03,4.1816015728e-03,6.0510067269e-03,7.3990272358e-03,8.6948561668e-01,2.9850067571e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6886256933e+00,1.9053823780e-03,2.3595851380e-03,-3.0417800881e-03,1.5742634423e-03,-8.3619682118e-03,-7.9734111205e-03,3.0755356420e-03,3.5716348793e-03,8.4139006212e-03,8.6300253868e-01,2.8700772673e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9339931011e-01,-5.1879143715e-01,5.5418157578e-01,-7.5158643723e-01,5.9817004204e-01,8.2446557283e-01,9.5792514086e-01,-2.1811594069e-01,-1.0611290932e+00,-1.1443463564e+00,-4.8942014575e-01,-6.7622005939e-02
