atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1020746231e-01,-4.5970472693e-01,-1.6466507688e-02,8.7857484818e-01,5.4996711016e-01,8.5093128681e-01,-7.0868831873e-01,1.2256877422e+00,5.2335149050e-01,-8.2158339024e-01,-7.6564300060e-01,-1.7571794987e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6640772820e+00,2.4395198561e-03,-3.7615955807e-04,4.8312442377e-03,2.4040329736e-03,-7.9186409712e-03,1.0481482372e-02,-7.4384203181e-03,6.2548305141e-04,9.5618786290e-03,8.5762441158e-01,3.0148858204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6671655178e+00,2.1346821450e-03,8.2015414955e-04,2.7908775955e-03,1.8224980449e-03,-8.5677197203e-03,4.4499947689e-03,-1.0820938274e-02,2.5837303838e-04,6.2491246499e-03,8.5126245022e-01,2.5264294818e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4754670858e-01,9.9935634062e-03,-3.1325943768e-02,6.6826350987e-02,-4.3371645734e-04,3.9022788405e-02,3.4308020025e-02,2.3566352203e-02,-4.3418452144e-02,2.2768199444e-02,-3.2160595059e-01,7.3977403343e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2483185530e-01,-7.9362699762e-03,2.8017884120e-02,6.1397100799e-03,2.3483332247e-02,1.1419035494e-01,9.3272060156e-02,-7.6034277678e-02,-4.9450237304e-02,4.5820906758e-02,-1.2093050033e-01,-1.8424699083e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2979269028e-01,1.3172357576e-03,2.8084898368e-02,1.0961016640e-02,3.0181780457e-02,9.7299642861e-02,6.2718331814e-02,-4.4312603772e-02,-5.3569257259e-02,4.5392893255e-02,-1.6775177419e-01,1.9606223330e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5964943171e-01,5.0303887110e-04,2.9909273144e-03,9.6994475462e-04,1.1051917449e-02,1.7386794090e-02,3.2630874775e-03,9.5117008314e-03,1.0807004757e-02,2.2512676194e-02,-4.1860681772e-01,3.3668909222e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5128958225e-01,3.2184757292e-03,-1.3934355229e-02,3.6177849397e-03,3.2543402165e-02,4.4211972505e-02,6.5258607268e-02,-2.1504351869e-02,3.8205713034e-02,2.7448409237e-03,-3.5753208399e-01,6.3523121178e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5088570118e-01,6.6596604884e-03,6.2704281881e-03,1.5712859109e-02,4.0264960378e-02,6.7295029759e-02,8.0588623881e-02,-2.4348702282e-02,1.2765788473e-02,1.6652235761e-02,-3.5393789411e-01,8.8309235871e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6517269611e-01,8.7256692350e-03,8.1395199522e-03,-4.8082649708e-02,1.5054972842e-02,9.6356160939e-03,-1.4064973220e-04,2.2576819174e-03,4.9837272614e-02,1.5767300501e-02,-4.6278101206e-01,5.9593815356e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6543192863e+00,1.0940064676e-03,1.9813049585e-03,-3.2324676868e-03,1.6552316956e-03,-2.7391416952e-03,-1.1163190007e-02,4.8440843821e-03,6.2397387810e-03,7.7024591155e-03,8.6909931898e-01,2.8398970142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6596006155e+00,1.7915148055e-03,2.3176479153e-03,-2.9823184013e-03,1.5435632085e-03,-9.1674346477e-03,-8.8855829090e-03,3.4743028227e-03,3.4598333295e-03,8.8219922036e-03,8.6216062307e-01,2.7411250398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6550236940e-01,-4.9929165840e-01,5.1715612411e-01,-7.0351994038e-01,5.6189727783e-01,7.9473549128e-01,9.2272615433e-01,-2.1102069318e-01,-1.0168817043e+00,-1.0995775461e+00,-4.9248951674e-01,-7.2245888412e-02
