atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0228888988e-01,-5.1532578468e-01,-1.5301227570e-02,1.0360774994e+00,6.5039247274e-01,9.9760651588e-01,-8.3338403702e-01,1.4265625477e+00,6.0179382563e-01,-9.5411670208e-01,-7.5578677654e-01,-1.6403920949e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8219835758e+00,2.5784589816e-03,-7.1963918163e-04,5.4495031945e-03,2.5536615867e-03,-7.6699717902e-03,1.2290511280e-02,-7.4189947918e-03,6.3191913068e-04,1.1021397077e-02,8.1556469202e-01,2.9606621712e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8254228830e+00,2.3227499332e-03,1.4510595938e-03,2.6331236586e-03,2.0377491601e-03,-9.2683956027e-03,3.7717209198e-03,-1.2328372337e-02,1.7763688811e-04,6.6511356272e-03,8.0961936712e-01,2.5877453387e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2048389912e-01,1.1634349823e-02,-3.8705743849e-02,8.2650333643e-02,-1.0916871252e-03,4.1238158941e-02,4.1054006666e-02,2.6908539236e-02,-4.7812677920e-02,2.8206864372e-02,-3.0062243342e-01,7.2109736502e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9220197201e-01,-8.7772002444e-03,3.0405096710e-02,6.9902734831e-03,2.3511480540e-02,1.3227091730e-01,1.0980121791e-01,-8.7547965348e-02,-5.4250810295e-02,5.3015369922e-02,-1.1058320105e-01,-1.8195360899e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9875323772e-01,7.8065984417e-04,3.1072929502e-02,1.2079885229e-02,3.4212205559e-02,1.1176206172e-01,7.1084283292e-02,-5.0762478262e-02,-6.6862910986e-02,5.2081473172e-02,-1.5542130172e-01,1.5393207781e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3763352633e-01,6.0811749427e-04,3.4910035320e-03,1.4509544708e-03,1.3231401332e-02,1.9337676466e-02,1.5743271797e-04,1.1008200236e-02,1.1541098356e-02,2.1789712831e-02,-4.0429469943e-01,2.8927784413e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2810757160e-01,3.5176698584e-03,-1.5260132030e-02,4.3292278424e-03,3.6323983222e-02,4.7311760485e-02,7.4347391725e-02,-2.4494245648e-02,4.6941664070e-02,7.8411743743e-04,-3.4550866485e-01,6.1134371907e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2773933411e-01,7.2978786193e-03,6.6031520255e-03,1.7156984657e-02,4.5145083219e-02,7.6996803284e-02,9.3998923898e-02,-2.8141185641e-02,1.0841263458e-02,2.0558269694e-02,-3.4282404184e-01,8.6328491569e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4397546053e-01,9.2257279903e-03,8.8839465752e-03,-5.8119166642e-02,1.7696868628e-02,9.3432059512e-03,-3.5588629544e-03,4.9618277699e-03,5.7628653944e-02,1.8899336457e-02,-4.4670817256e-01,5.7763669640e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8118878603e+00,1.1923415586e-03,1.8080266891e-03,-3.2398221083e-03,1.6532327281e-03,-2.2451842669e-03,-1.1514483951e-02,5.0062877126e-03,6.9030392915e-03,8.0287242308e-03,8.2600569725e-01,2.9070273042e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8168101311e+00,1.9682126585e-03,2.3439084180e-03,-3.0982093886e-03,1.6015422298e-03,-1.0257435031e-02,-8.7413163856e-03,3.3313089516e-03,3.4445472993e-03,9.4337761402e-03,8.2060050964e-01,2.7617197484e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5202846527e-01,-5.5691826344e-01,6.0937088728e-01,-8.2821935415e-01,6.5545058250e-01,9.2624223232e-01,1.0816628933e+00,-2.4928435683e-01,-1.1787570715e+00,-1.2760838270e+00,-4.7519806027e-01,-5.9640914202e-02
