atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4655234814e-01,-4.8733332753e-01,-1.6800802201e-02,9.6806722879e-01,6.0608416796e-01,9.0699452162e-01,-7.5694131851e-01,1.3087722063e+00,5.5849146843e-01,-8.7649840117e-01,-7.1097487211e-01,-1.6951340437e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7525916100e+00,2.9304460622e-03,-7.3520629667e-04,5.5598700419e-03,2.4979107548e-03,-7.4847801588e-03,1.0276995599e-02,-8.1665078178e-03,1.4980592823e-05,9.9904816598e-03,8.2228624821e-01,3.0592704192e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7546269894e+00,2.4536219425e-03,1.3084354578e-03,3.3418575767e-03,2.2092647851e-03,-7.7872471884e-03,4.5706839301e-03,-1.0438377038e-02,-1.0943087545e-04,6.4664711244e-03,8.1571626663e-01,2.5711016729e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8443101645e-01,1.0947769508e-02,-3.5439152271e-02,7.5654670596e-02,-5.0007714890e-04,4.0535409003e-02,3.7500418723e-02,2.4671046063e-02,-4.6423926950e-02,2.5498446077e-02,-3.2144579291e-01,7.2202146053e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5611636639e-01,-9.6171414480e-03,3.1091351062e-02,5.6396042928e-03,2.4702133611e-02,1.2253540009e-01,1.0184589028e-01,-8.3955310285e-02,-5.1571987569e-02,4.9485560507e-02,-1.1989636719e-01,-2.2828724235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6256201267e-01,3.8526803110e-05,2.9374595731e-02,1.3053562492e-02,3.2692544162e-02,1.0460676253e-01,6.7464321852e-02,-4.8424847424e-02,-6.1046041548e-02,4.8156872392e-02,-1.6783115268e-01,1.3582782820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9943004847e-01,8.8774494361e-04,3.5220426507e-03,1.1938187527e-03,1.2696304359e-02,1.9387153909e-02,3.1495860312e-03,1.0670574382e-02,1.2079630047e-02,2.3961476982e-02,-4.1885054111e-01,3.1165657565e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8996000290e-01,3.1601330265e-03,-1.4609601349e-02,3.6784654949e-03,3.5427086055e-02,4.6238169074e-02,7.1085013449e-02,-2.3414902389e-02,4.2644385248e-02,1.3899186160e-03,-3.5874921083e-01,6.0804128647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8956053257e-01,6.6265333444e-03,6.3104024157e-03,1.7473466694e-02,4.3707672507e-02,7.2463989258e-02,8.8203079998e-02,-2.6168711483e-02,1.1171183549e-02,1.7978519201e-02,-3.5556718707e-01,8.5841566324e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0660209656e-01,9.3065667897e-03,8.5198450834e-03,-5.3542163223e-02,1.6587954015e-02,9.3567222357e-03,-1.5227482654e-03,2.6013795286e-03,5.4487042129e-02,1.7457248643e-02,-4.6757066250e-01,5.7681031525e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7439754009e+00,1.4632997336e-03,1.6673825448e-03,-3.4186961129e-03,1.7346814275e-03,-3.1098283362e-03,-1.0366697796e-02,4.4244513847e-03,6.3300328329e-03,7.9573839903e-03,8.3332121372e-01,2.9247431085e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7482249737e+00,2.1976944990e-03,2.6720059104e-03,-3.0248253606e-03,1.5750944149e-03,-8.3934962749e-03,-8.5194408894e-03,3.3065266907e-03,4.0726801381e-03,8.9060179889e-03,8.2685387135e-01,2.8132567182e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0014744997e-01,-5.3009164333e-01,5.6996691227e-01,-7.7562588453e-01,6.1803060770e-01,8.4822982550e-01,9.8166733980e-01,-2.2260491550e-01,-1.0889182091e+00,-1.1750023365e+00,-4.3452036381e-01,-6.7444764078e-02
