atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5438398123e-01,-4.9677249789e-01,-1.4469310641e-02,9.7759515047e-01,6.1298322678e-01,9.2690414190e-01,-7.6773649454e-01,1.3236200809e+00,5.5649471283e-01,-8.8158881664e-01,-6.3273715973e-01,-1.6979967058e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7892988920e+00,2.8158626519e-03,-3.7558487384e-04,5.6521091610e-03,2.9159230180e-03,-6.8831029348e-03,1.1384193785e-02,-6.5880916081e-03,4.6970933909e-04,1.0107195936e-02,7.5725907087e-01,2.6897862554e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7928736210e+00,2.3845464457e-03,1.3260886772e-03,3.2747038640e-03,2.4415983353e-03,-8.5536893457e-03,3.1143769156e-03,-1.1314123869e-02,5.2164577937e-06,5.6836861186e-03,7.5110369921e-01,2.1426001564e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0061969757e-01,1.0327078402e-02,-3.5510540009e-02,7.5618088245e-02,-1.4998647384e-03,3.8818717003e-02,3.6683026701e-02,2.4226369336e-02,-4.5511484146e-02,2.5304155424e-02,-2.8025716543e-01,7.1676798165e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7615419626e-01,-8.1471763551e-03,3.0102705583e-02,6.0909125023e-03,2.4412279949e-02,1.2190980464e-01,1.0014735162e-01,-8.1454411149e-02,-5.1375683397e-02,4.8715464771e-02,-1.0083682090e-01,-2.3225165904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8247264624e-01,8.7433314184e-04,3.0144548044e-02,1.2508648448e-02,3.3448569477e-02,1.0279265046e-01,6.6099442542e-02,-4.7754578292e-02,-5.9736136347e-02,4.7737646848e-02,-1.4876568317e-01,1.3221152127e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1796625853e-01,7.6963216998e-04,3.3663806971e-03,1.2726136483e-03,1.2561729178e-02,1.8007827923e-02,2.1645512898e-03,1.0383180343e-02,1.1157105677e-02,2.2085726261e-02,-3.9765837789e-01,2.8431804851e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0903092623e-01,3.7650445011e-03,-1.4659266919e-02,3.9658220485e-03,3.5636998713e-02,4.5380976051e-02,6.9406330585e-02,-2.2618206218e-02,4.1870787740e-02,1.1806094553e-03,-3.3801719546e-01,5.8689776808e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0872235298e-01,7.3999483138e-03,6.3624880277e-03,1.7162809148e-02,4.3522641063e-02,7.1420341730e-02,8.6523406208e-02,-2.5896336883e-02,1.1226258241e-02,1.7932547256e-02,-3.3488836884e-01,8.8258318603e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2217899561e-01,8.3771413192e-03,8.1516196951e-03,-5.3153716028e-02,1.5836117789e-02,8.5953539237e-03,-1.7548797186e-03,3.1642604154e-03,5.3733922541e-02,1.7626058310e-02,-4.3042457104e-01,5.7350631803e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7786781788e+00,1.5607328387e-03,2.2239626851e-03,-3.4559126943e-03,1.7743533244e-03,-8.5425254656e-04,-1.0242866352e-02,4.4942521490e-03,6.6622863524e-03,6.9477600046e-03,7.6851296425e-01,2.5184333324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7841237783e+00,2.2634617053e-03,2.4627023377e-03,-3.5683547612e-03,1.8372946652e-03,-9.7614470869e-03,-7.3118275031e-03,2.7174497955e-03,2.7027803008e-03,8.4123834968e-03,7.6251935959e-01,2.3766448721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1167421341e-01,-5.3788077831e-01,5.7386624813e-01,-7.7996760607e-01,6.2009298801e-01,8.5828900337e-01,9.9950617552e-01,-2.2954152524e-01,-1.0922063589e+00,-1.1821765900e+00,-3.5454043746e-01,-6.5608769655e-02
