atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1922987700e+00,-1.0221527815e+00,-1.0862118565e-02,2.0845165253e+00,1.3083575964e+00,1.7342573404e+00,-1.4893471003e+00,2.5178754330e+00,1.0728470087e+00,-1.7008801699e+00,-6.4808601141e-01,-1.8438981473e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8720622063e+00,6.4352694899e-03,1.6344715550e-04,7.9677700996e-03,4.6323565766e-03,-8.2316910848e-03,1.8040293828e-02,-9.5815705135e-03,-4.6497039148e-04,1.6797088087e-02,7.3883277178e-01,2.3415766656e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8739514351e+00,4.4501586817e-03,3.1500482000e-03,2.0508400630e-03,2.8490251862e-03,-1.3187141158e-02,3.1901584007e-03,-1.9046818838e-02,-7.6200252806e-05,8.9442105964e-03,7.3226791620e-01,2.0254362375e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280755997e+00,2.6049107313e-02,-7.9637847841e-02,1.7273277044e-01,-3.5684083123e-03,7.8350596130e-02,6.8241842091e-02,4.8057112843e-02,-9.3126729131e-02,4.5384474099e-02,-2.4900692701e-01,6.3690669835e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0920338631e+00,-2.1323623136e-02,5.2174698561e-02,6.3741644844e-03,3.6931503564e-02,2.2321005166e-01,1.7968747020e-01,-1.3615776598e-01,-9.0523563325e-02,8.9477524161e-02,-4.0409572423e-02,-3.1556647271e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1000255346e+00,-1.4576939866e-03,5.2909679711e-02,2.7097415179e-02,6.3147440553e-02,1.8271198869e-01,1.1803316325e-01,-8.3663448691e-02,-1.0277482867e-01,8.8952079415e-02,-8.5585109890e-02,4.8449756578e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1431217194e+00,7.4455147842e-04,6.1187501997e-03,2.7991321404e-03,2.4531574920e-02,3.4607999027e-02,1.1264224537e-02,1.8764229491e-02,2.0591393113e-02,4.2778626084e-02,-3.3613175154e-01,1.9166493788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1329872608e+00,5.3906585090e-03,-2.5795154274e-02,6.5214657225e-03,6.4753599465e-02,8.2664944232e-02,1.2341221422e-01,-3.7110611796e-02,7.3440611362e-02,5.9003573842e-03,-2.7474495769e-01,5.1294140518e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1325058937e+00,1.0295288637e-02,9.8579507321e-03,3.2480008900e-02,7.8450448811e-02,1.2807162106e-01,1.5223217010e-01,-4.7028519213e-02,2.3185711354e-02,3.2911363989e-02,-2.7179929614e-01,8.6220763624e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1530561447e+00,1.8953120336e-02,2.0459761843e-02,-1.2316299975e-01,3.7822332233e-02,1.9390678033e-02,8.9676911011e-04,3.3550127409e-04,1.0401241481e-01,2.8391323984e-02,-3.9855098724e-01,4.6264648438e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8556296825e+00,3.6064363085e-03,-5.8486370835e-04,-3.6894767545e-03,1.7959391698e-03,-7.0793979103e-04,-1.5241067857e-02,6.6522583365e-03,1.1099549010e-02,1.1073507369e-02,7.5093746185e-01,2.4658530951e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8620564938e+00,4.6292711049e-03,3.2575586811e-03,-2.2760422435e-03,1.2322140392e-03,-1.5162236057e-02,-1.0089021176e-02,3.5522638354e-03,4.9123126082e-03,1.3652697206e-02,7.4498432875e-01,2.2607099265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1489850283e+00,-1.0990966558e+00,1.2230007648e+00,-1.6613260508e+00,1.2920925617e+00,1.5939748287e+00,1.8538339138e+00,-4.2830961943e-01,-2.0802741051e+00,-2.2606363297e+00,-3.7528866529e-01,-7.3959812522e-02
