atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7187892199e-01,-6.2207317352e-01,-1.7908116803e-02,1.2327313423e+00,7.6821202040e-01,1.1496678591e+00,-9.5756340027e-01,1.6650784016e+00,7.0308524370e-01,-1.1171010733e+00,-7.4869763851e-01,-1.7391128838e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0440735817e+00,2.7868775651e-03,-1.1377473129e-03,4.9711461179e-03,2.2435272112e-03,-6.7717889324e-03,1.1215844192e-02,-7.5405631214e-03,-4.0185259422e-04,1.0866946541e-02,7.8281933069e-01,3.0775476247e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0461754799e+00,2.1078914870e-03,1.9778225105e-03,1.7566161696e-03,2.0501725376e-03,-7.9071801156e-03,3.9431541227e-03,-1.1983834207e-02,-6.1813642969e-04,6.8796901032e-03,7.7710103989e-01,2.6600571349e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8694748878e-01,1.1992904358e-02,-4.2967602611e-02,9.3679986894e-02,-1.0112505406e-03,4.7526042908e-02,4.2257979512e-02,2.5816041976e-02,-5.6575149298e-02,2.8880501166e-02,-2.6964661479e-01,7.0245847106e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5854003429e-01,-1.2935585342e-02,3.6533482373e-02,6.9043645635e-03,2.8970440850e-02,1.5205122530e-01,1.2323721498e-01,-9.5792278647e-02,-6.4830183983e-02,6.2721863389e-02,-9.1799274087e-02,-1.9035872072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6550698280e-01,-2.6083089324e-06,3.6508325487e-02,1.5209095553e-02,4.0812958032e-02,1.2717545033e-01,8.1429839134e-02,-5.6457176805e-02,-7.2551257908e-02,5.9647120535e-02,-1.3527809083e-01,9.0199150145e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0625724792e-01,2.9004900716e-04,3.3958293498e-03,1.4377188636e-03,1.3746087439e-02,2.3050749674e-02,1.7008895520e-03,1.2035697699e-02,1.3305515982e-02,2.6107199490e-02,-3.8168165088e-01,3.4080777317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9685878754e-01,3.9897277020e-03,-1.7848899588e-02,4.4662025757e-03,4.3779514730e-02,5.5539119989e-02,8.4562942386e-02,-2.8030198067e-02,5.1842246205e-02,2.5955387391e-03,-3.2495176792e-01,5.7938609272e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9649728537e-01,7.6575404964e-03,7.7787544578e-03,2.1522726864e-02,5.4057627916e-02,8.7400160730e-02,1.0561472178e-01,-3.1555648893e-02,1.5023594722e-02,2.2839263082e-02,-3.2266676426e-01,8.8830262423e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1225502491e-01,9.1355443001e-03,1.1457499117e-02,-6.6165179014e-02,2.0765908062e-02,8.8765658438e-03,-4.0015624836e-03,1.9712967332e-03,6.4071364701e-02,2.0694833249e-02,-4.1857591271e-01,5.5113192648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0335114002e+00,1.2191995047e-03,6.4490467776e-04,-3.1422225293e-03,1.5672849258e-03,-2.0376520697e-03,-9.8135722801e-03,4.1939686053e-03,6.8701966666e-03,7.7946796082e-03,7.9463589191e-01,2.9849763960e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0381093025e+00,1.9439607859e-03,2.5048481766e-03,-2.0208803471e-03,1.0796386050e-03,-8.9602079242e-03,-7.5461398810e-03,2.7948033530e-03,4.0212268941e-03,9.1447792947e-03,7.8886324167e-01,2.8276357800e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2170128822e-01,-6.6792696714e-01,7.2110974789e-01,-9.8101449013e-01,7.7599465847e-01,1.0621788502e+00,1.2319883108e+00,-2.8529259562e-01,-1.3640424013e+00,-1.4832376242e+00,-4.7044435143e-01,-7.4409097433e-02
