atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3715953827e+00,-2.5442004204e+00,-2.1065574139e-02,4.7259168625e+00,2.9302899837e+00,3.2856769562e+00,-2.7957723141e+00,4.5190982819e+00,1.7628751993e+00,-3.1062684059e+00,-6.0768532753e-01,-1.6962876916e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8896427155e+00,9.1666728258e-03,2.8767050244e-03,6.1667268164e-03,5.5769383907e-03,-1.6273537651e-02,2.3268412799e-02,-1.4548480511e-02,4.0844599716e-03,1.8849268556e-02,5.4400050640e-01,4.2046066374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8885321617e+00,1.0114956647e-02,1.8642608775e-03,2.0353705622e-03,1.6034581931e-03,-2.0488139242e-02,4.5625763014e-03,-2.4713587016e-02,1.6510426067e-03,1.0235649534e-02,5.3815913200e-01,4.0116459131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2894508839e+00,4.9105744809e-02,-1.8280836940e-01,3.6153692007e-01,-6.5808165818e-03,1.4602676034e-01,1.2846048176e-01,1.3239756227e-01,-1.5948311985e-01,8.5437454283e-02,-1.7557182908e-01,9.2148065567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2504990101e+00,-5.5968932807e-02,1.1346254498e-01,-1.1395056499e-03,7.8460119665e-02,4.4756788015e-01,3.5335883498e-01,-2.6084354520e-01,-1.8364571035e-01,1.8833486736e-01,-3.5240311176e-02,-2.6725890115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2604982853e+00,-7.7144140378e-03,1.1205184460e-01,7.2750113904e-02,1.4503268898e-01,3.6584359407e-01,2.4577538669e-01,-1.6146400571e-01,-1.9721755385e-01,1.9441643357e-01,-7.2907604277e-02,4.9053796101e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3180959225e+00,-2.2795556579e-03,1.1901247315e-02,7.0051923394e-03,5.2515923977e-02,7.1297459304e-02,3.1753070652e-02,2.7333166450e-02,3.1012862921e-02,7.2750814259e-02,-3.1026053429e-01,2.7882102877e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3066623211e+00,8.7178004906e-03,-5.4225694388e-02,1.2994484976e-02,1.4682839811e-01,1.6335435212e-01,2.4600541592e-01,-5.8250904083e-02,1.4418797195e-01,2.6614718139e-02,-2.6162135601e-01,5.9483721852e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3070404530e+00,1.3823308982e-02,1.7663892359e-02,7.5974650681e-02,1.7340889573e-01,2.5654432178e-01,3.0120876431e-01,-1.0300911963e-01,6.0700505972e-02,7.2964549065e-02,-2.6288193464e-01,9.8042726517e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3270719051e+00,3.0609218404e-02,2.1827200428e-02,-2.3764483631e-01,7.5090475380e-02,5.2689485252e-02,7.0434226654e-03,1.2724203989e-02,1.6728116572e-01,1.2531580403e-02,-3.6265334487e-01,7.1814559400e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8798766136e+00,6.9717075676e-03,-1.5734668123e-03,-3.3238467295e-03,1.5830984339e-03,-4.2496179231e-03,-1.8920933828e-02,8.3110062405e-03,9.5535591245e-03,1.1902409606e-02,5.6037569046e-01,4.4590864331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8891844749e+00,9.0358862653e-03,2.5571414735e-03,-1.8308832077e-03,9.9152617622e-04,-1.6303887591e-02,-1.4652137645e-02,5.6869839318e-03,5.0539807416e-03,1.4651992358e-02,5.5290704966e-01,4.3242786080e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3215348721e+00,-2.5958101749e+00,2.7566225529e+00,-3.7613596916e+00,2.9024064541e+00,2.9265913963e+00,3.5397663116e+00,-8.7994557619e-01,-3.6520602703e+00,-4.0246286392e+00,-3.1880766153e-01,-6.6473223269e-02
