atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3375386000e-01,-4.6282809973e-01,-1.3260110281e-02,9.1218686104e-01,5.7110285759e-01,8.7301540375e-01,-7.2342652082e-01,1.2455078363e+00,5.2265441418e-01,-8.3287936449e-01,-7.6549082994e-01,-1.7631739378e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7038779259e+00,2.5774559472e-03,-6.0202582972e-04,5.5019874126e-03,2.6898833457e-03,-7.2723049670e-03,1.0324937291e-02,-7.2059798986e-03,7.2689275839e-05,9.6066882834e-03,8.5699379444e-01,3.2865598798e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7063229084e+00,2.1935405675e-03,1.3887850801e-03,3.0164709315e-03,2.3333297577e-03,-8.0529218540e-03,4.1785459034e-03,-1.0820064694e-02,-9.4262621133e-05,6.0999104753e-03,8.5117453337e-01,2.8101477772e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6558909416e-01,1.0215694085e-02,-3.1540825963e-02,6.8829163909e-02,5.9437472373e-05,3.8810383528e-02,3.4956496209e-02,2.3396909237e-02,-4.2666427791e-02,2.3244440556e-02,-3.1147745252e-01,7.3419645429e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4247006178e-01,-8.0598350614e-03,2.9119167477e-02,6.7057055421e-03,2.4111403152e-02,1.1808992922e-01,9.5873042941e-02,-7.6661825180e-02,-5.0620157272e-02,4.8355687410e-02,-1.1121576279e-01,-2.0447697490e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4759594202e-01,9.2867336934e-04,2.9237352312e-02,1.0959820822e-02,3.1305532902e-02,1.0010308772e-01,6.5323837101e-02,-4.4923931360e-02,-5.5973567069e-02,4.6801943332e-02,-1.5854144096e-01,1.5855075791e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7828077078e-01,5.6383886840e-04,3.0961164739e-03,1.0194380302e-03,1.1468892917e-02,1.7850778997e-02,3.3969837241e-03,9.8559390754e-03,1.0902194306e-02,2.2531902418e-02,-4.0985256433e-01,3.3155128360e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6981881857e-01,3.1357684638e-03,-1.4515313320e-02,3.9776805788e-03,3.3730983734e-02,4.4610030949e-02,6.7217782140e-02,-2.2200902924e-02,3.9604257792e-02,2.7716227341e-03,-3.4864255786e-01,6.1322100461e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6937750578e-01,6.5785222687e-03,6.5486235544e-03,1.6062635928e-02,4.1876666248e-02,6.8679645658e-02,8.3433113992e-02,-2.4999665096e-02,1.2871161103e-02,1.7609288916e-02,-3.4495738149e-01,8.8391430676e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8410950899e-01,8.5514690727e-03,8.5161644965e-03,-4.8711553216e-02,1.5301341191e-02,9.3128560111e-03,-1.2599588372e-03,2.8266261797e-03,5.0076067448e-02,1.6521887854e-02,-4.5465743542e-01,5.8501429856e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6939681768e+00,1.2460069265e-03,2.0912992768e-03,-3.6056749523e-03,1.8430553610e-03,-2.4564960040e-03,-1.0114236735e-02,4.3326616287e-03,6.5071717836e-03,7.7246450819e-03,8.6870867014e-01,3.1423643231e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6989272833e+00,1.9442935009e-03,2.6586230379e-03,-3.2529286109e-03,1.6888449900e-03,-8.6930301040e-03,-8.1074507907e-03,3.1046133954e-03,3.7610305008e-03,8.7786754593e-03,8.6217367649e-01,3.0212111771e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8714129925e-01,-5.0036412477e-01,5.3695309162e-01,-7.2973161936e-01,5.8023440838e-01,8.0944114923e-01,9.4522118568e-01,-2.1924462914e-01,-1.0249053240e+00,-1.1126207113e+00,-4.9033623934e-01,-7.3432132602e-02
