atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4035935402e-01,-7.2957754135e-01,-1.3260458596e-02,1.4306901693e+00,9.0153080225e-01,1.2960181236e+00,-1.0812156200e+00,1.8397614956e+00,7.6503556967e-01,-1.2301931381e+00,-7.5334042311e-01,-1.7263303697e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1608054638e+00,3.4924857318e-03,1.2942848844e-04,5.8045838960e-03,3.4298691899e-03,-7.2679389268e-03,1.3390952721e-02,-8.5580926389e-03,-8.2681095228e-04,1.2395977974e-02,7.8969627619e-01,2.6882871985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1638085842e+00,2.6670598891e-03,1.7520500114e-03,2.1694090683e-03,2.2590300068e-03,-9.4811506569e-03,4.2019514367e-03,-1.3872147538e-02,-8.2964065950e-04,7.6014841907e-03,7.8392505646e-01,2.3822767660e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6905807257e-01,1.4747898094e-02,-5.5264752358e-02,1.2340112776e-01,-1.2889644131e-03,4.8707239330e-02,5.6370843202e-02,3.5481646657e-02,-5.9098139405e-02,3.3377181739e-02,-2.9011535645e-01,6.9413259625e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4071284533e-01,-1.9928595051e-02,3.7224885076e-02,9.2019010335e-03,2.6853146031e-02,1.7489825189e-01,1.4476419985e-01,-1.1425343156e-01,-7.2948530316e-02,7.3518760502e-02,-1.0653182864e-01,-2.5368735194e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4785050154e-01,-4.4020479545e-03,4.0446564555e-02,1.6235304996e-02,4.6258185059e-02,1.4586190879e-01,9.4229526818e-02,-6.6816054285e-02,-8.6717694998e-02,6.8714767694e-02,-1.5260757506e-01,1.2750127353e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8726854324e-01,-1.0600843234e-03,4.8870639876e-03,1.9071374554e-03,1.8368644640e-02,2.6126975194e-02,1.6600330127e-03,1.5112833120e-02,1.5427686274e-02,3.0047573149e-02,-4.0421682596e-01,2.1995551884e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7793374062e-01,1.7447768478e-03,-2.0365830511e-02,6.6887433641e-03,4.8467114568e-02,6.1934005469e-02,9.7708776593e-02,-3.1030837446e-02,6.0232114047e-02,1.5185489319e-03,-3.4378543496e-01,6.0623452067e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7769025564e-01,5.6843995117e-03,8.3164572716e-03,2.2335020825e-02,5.9713255614e-02,1.0110941529e-01,1.2374124676e-01,-3.7034083158e-02,1.4874408953e-02,2.5775583461e-02,-3.4192931652e-01,8.6184524000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9231753349e-01,1.0361347347e-02,1.5804806724e-02,-8.8964089751e-02,2.7516994625e-02,1.2328752317e-02,-7.9642347991e-03,6.6683203913e-03,7.5264714658e-02,2.2872759029e-02,-4.3777814507e-01,5.3861621767e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1484127045e+00,1.9941728096e-03,6.8605906563e-04,-3.1774931122e-03,1.5864620218e-03,-1.3662587153e-03,-1.0903263465e-02,4.6544712968e-03,8.5516478866e-03,8.9625297114e-03,8.0136698484e-01,2.6944804937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1539323330e+00,2.6948852465e-03,2.2854809649e-03,-2.5029648095e-03,1.3096380280e-03,-1.0694131255e-02,-8.0822249874e-03,2.8974490706e-03,4.6379528940e-03,1.0718631558e-02,7.9537290335e-01,2.5529813021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9906674623e-01,-7.7685260773e-01,8.4266537428e-01,-1.1440343857e+00,9.0357750654e-01,1.1874362230e+00,1.3919305801e+00,-3.2796984911e-01,-1.4980654716e+00,-1.6361837387e+00,-4.7883585095e-01,-6.3065223396e-02
