atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8410257101e+00,-2.1347887516e+00,-1.6643565148e-02,4.0904893875e+00,2.4783298969e+00,2.8765046597e+00,-2.3661649227e+00,4.0953044891e+00,1.6963356733e+00,-2.7520964146e+00,-6.0635548830e-01,-1.7425209284e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0625057220e+00,1.0509220883e-02,1.5709712170e-03,1.1588674039e-02,7.3806173168e-03,-1.4927165583e-02,2.6742074639e-02,-1.7248764634e-02,-2.5716854725e-03,2.5694727898e-02,5.7884526253e-01,2.9168376699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0693526268e+00,8.5742855445e-03,3.2775597647e-03,6.6311764531e-03,4.3969308026e-03,-1.9176613539e-02,1.2436015531e-02,-3.1438682228e-02,-2.0720034372e-03,1.7248731107e-02,5.7279253006e-01,2.6077391580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7686898708e+00,4.0668755770e-02,-1.3864088058e-01,3.1491306424e-01,-3.5401470959e-03,1.1618716270e-01,9.8156273365e-02,1.1096204817e-01,-1.2886390090e-01,5.3163405508e-02,-1.6023877263e-01,7.4371218681e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7295824289e+00,-6.6387899220e-02,9.8178781569e-02,5.6257639080e-03,6.9805651903e-02,4.0151435137e-01,3.2230788469e-01,-2.4353627861e-01,-1.6042146087e-01,1.6783726215e-01,-3.3697185572e-03,-2.5093968958e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7385338545e+00,-2.2752923891e-02,1.0686338693e-01,5.4672632366e-02,1.2950782478e-01,3.3579519391e-01,2.2158910334e-01,-1.5494319797e-01,-1.8729075789e-01,1.7177399993e-01,-4.3640524149e-02,6.3920281827e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7887560129e+00,-1.3422557153e-02,6.6864369437e-03,2.9582169373e-03,3.4796267748e-02,5.8896575123e-02,3.1724989414e-02,2.7767481282e-02,2.9486415908e-02,6.9271117449e-02,-2.8104776144e-01,-8.0369655043e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7784979343e+00,-5.0275917165e-03,-5.3759604692e-02,1.5336249024e-02,1.3839241862e-01,1.5760578215e-01,2.3198044300e-01,-5.6877233088e-02,1.3414977491e-01,2.0624794066e-02,-2.3075467348e-01,5.8158211410e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7790985107e+00,-1.8526430940e-03,2.0713703707e-02,6.6980063915e-02,1.6136394441e-01,2.4027000368e-01,2.8324440122e-01,-9.3879245222e-02,5.1317311823e-02,6.2214333564e-02,-2.3167553544e-01,8.2108236849e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7968053818e+00,2.3802105337e-02,3.5015422851e-02,-2.1569514275e-01,6.4919449389e-02,4.1100107133e-02,1.0965404101e-02,1.1027785949e-03,1.4633181691e-01,1.2578919530e-02,-3.3589807153e-01,5.5479124188e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0407767296e+00,6.3756932504e-03,-3.5710553639e-03,-6.9030905142e-03,3.2748626545e-03,-4.6941549517e-03,-2.4291059002e-02,1.0518803261e-02,1.5449291095e-02,1.7680829391e-02,5.9221500158e-01,3.1703300774e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0539898872e+00,8.9566605166e-03,6.9217584096e-03,-3.1886631623e-03,1.8054650864e-03,-2.0264873281e-02,-1.6984093934e-02,6.2170848250e-03,9.7456956282e-03,2.1261295304e-02,5.8553028107e-01,2.9152313247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7975221872e+00,-2.2284250259e+00,2.4148085117e+00,-3.2899837494e+00,2.5304164886e+00,2.6260871887e+00,3.0976247787e+00,-7.3527109623e-01,-3.3405067921e+00,-3.6450636387e+00,-3.2293939590e-01,-6.1751719564e-02
