atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7520357370e-01,-6.7778861523e-01,-1.6141729429e-02,1.3389165401e+00,8.4433871508e-01,1.2243202925e+00,-1.0198680162e+00,1.7449371815e+00,7.2976958752e-01,-1.1677768230e+00,-7.2980606556e-01,-1.7187647521e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1474483013e+00,3.9658341557e-03,-1.0083712550e-04,6.8429177627e-03,3.7071625702e-03,-7.2024194524e-03,1.1430186220e-02,-9.2444503680e-03,-1.1471848702e-03,1.1842568405e-02,7.9699915648e-01,2.9701223597e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1487863064e+00,2.7101198211e-03,2.4121238384e-03,2.8351349756e-03,2.8133469168e-03,-9.2848949134e-03,4.0847421624e-03,-1.2771969661e-02,-3.6486308090e-05,7.3959659785e-03,7.9142367840e-01,2.5364048779e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7701386213e-01,1.5538911335e-02,-4.8845902085e-02,1.0845181346e-01,-7.9247448593e-04,4.8809528351e-02,5.2402757108e-02,2.8746116906e-02,-5.2253723145e-02,3.7041060627e-02,-2.7023884654e-01,7.0604257286e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4023678303e-01,-1.5519428998e-02,4.0294002742e-02,7.7301296405e-03,3.2599046826e-02,1.5852382779e-01,1.3129355013e-01,-1.0683528334e-01,-6.9118775427e-02,6.4576871693e-02,-8.6549617350e-02,-1.7981437966e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4948468208e-01,-1.2569708051e-03,4.1593212634e-02,1.7083093524e-02,4.6778205782e-02,1.3485345244e-01,8.8916569948e-02,-6.3797898591e-02,-7.6930388808e-02,6.3770309091e-02,-1.3243979216e-01,7.0148492232e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0062630177e-01,-7.0275017060e-04,3.8787461817e-03,1.3277446851e-03,1.5714736655e-02,2.4955362082e-02,6.1487117782e-03,1.3847283088e-02,1.5167727135e-02,3.0667273328e-02,-3.8051062822e-01,2.2985283285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8850080967e-01,3.7535803858e-03,-2.0595779642e-02,6.0254600830e-03,4.9001161009e-02,5.9495646507e-02,9.1014891863e-02,-2.7640931308e-02,5.4125722498e-02,3.4044526983e-03,-3.2158261538e-01,5.4668702185e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8797664642e-01,7.9847779125e-03,8.9310975745e-03,2.3115945980e-02,6.0351882130e-02,9.3446902931e-02,1.1258011311e-01,-3.5037558526e-02,1.5265516937e-02,2.2263268009e-02,-3.1900191307e-01,9.0132348239e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0804135799e-01,1.1672610417e-02,1.2991532683e-02,-7.6342508197e-02,2.4262391031e-02,1.3627054170e-02,-7.5359810144e-03,9.1247977689e-03,6.7597299814e-02,2.6030521840e-02,-4.1725820303e-01,5.4418176413e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1383516788e+00,2.1700735670e-03,6.8660371471e-04,-3.3850939944e-03,1.6870656982e-03,-2.7657703031e-03,-1.0879330337e-02,4.6469834633e-03,7.1261883713e-03,8.4963608533e-03,8.0776876211e-01,2.9406474903e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1421568394e+00,2.8687706217e-03,2.7640920598e-03,-2.4155578576e-03,1.2814995134e-03,-9.5836445689e-03,-8.7379086763e-03,3.3052922226e-03,4.4732494280e-03,9.9665271118e-03,8.0247610807e-01,2.7929803357e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1546738148e-01,-7.3044520617e-01,7.9698991776e-01,-1.0834703445e+00,8.5228890181e-01,1.1355627775e+00,1.3283903599e+00,-3.1225669384e-01,-1.4406903982e+00,-1.5722922087e+00,-4.5454758406e-01,-7.1071736515e-02
