atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3071106672e+00,-1.1227968931e+00,-2.6014620438e-02,2.3442780972e+00,1.4533846378e+00,1.8775795698e+00,-1.5346603394e+00,2.6248929501e+00,1.0816158056e+00,-1.7395496368e+00,-6.2380874157e-01,-1.7048747838e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1869578362e+00,6.1816158704e-03,-1.9174363697e-03,6.1275879852e-03,2.4750141893e-03,-8.8660391048e-03,1.6422176734e-02,-9.6332002431e-03,9.2870657681e-05,1.5828659758e-02,6.7626225948e-01,2.5811647996e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1929869652e+00,4.4884760864e-03,3.0763419345e-03,1.5009546187e-03,2.0758274477e-03,-1.0913174599e-02,5.9377425350e-03,-1.7686257139e-02,-8.4928929573e-04,1.0243455879e-02,6.6995751858e-01,2.2953081876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2409533262e+00,2.8293147683e-02,-8.2577168941e-02,1.8025095761e-01,-3.6696144380e-03,7.9825378954e-02,7.2965979576e-02,5.3790308535e-02,-9.2005945742e-02,4.6184133738e-02,-2.3194161057e-01,6.5946660936e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2065023184e+00,-3.4098945558e-02,6.6967099905e-02,1.3434943743e-02,4.8323247582e-02,2.6659157872e-01,2.2223849595e-01,-1.7691126466e-01,-1.0834113508e-01,1.1331014335e-01,-4.6846754849e-02,-3.2461412251e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2146739960e+00,-9.4794407487e-03,6.8711668253e-02,2.5087332353e-02,7.7031739056e-02,2.2622258961e-01,1.4207054675e-01,-9.9811986089e-02,-1.3484604657e-01,1.0406756401e-01,-9.1608911753e-02,4.1512642056e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2600700855e+00,-7.1819177829e-03,5.6542940438e-03,4.1193524376e-03,2.6371205226e-02,3.6245279014e-02,5.6052505970e-03,2.1487316117e-02,2.1539950743e-02,4.3294411153e-02,-3.3891841769e-01,1.8124969676e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2497570515e+00,-1.4298384776e-03,-3.3607371151e-02,1.1671497487e-02,7.8636229038e-02,9.7727961838e-02,1.4705432951e-01,-4.8538807780e-02,9.0188138187e-02,3.5981670953e-03,-2.8090208769e-01,5.2540220320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2495883703e+00,4.6475268900e-03,1.3848911040e-02,3.7525568157e-02,9.7878977656e-02,1.5480560064e-01,1.8645778298e-01,-5.4260384291e-02,2.4168401957e-02,3.8925565779e-02,-2.7936980128e-01,8.3276577294e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2667191029e+00,2.0861692727e-02,1.9919430837e-02,-1.2920443714e-01,3.9324391633e-02,1.8233112991e-02,-4.7055254690e-03,3.6671552807e-03,1.0356444120e-01,2.6764621958e-02,-3.8671192527e-01,4.8283323646e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1631579399e+00,3.4124171361e-03,-1.8505265471e-03,-4.0624500252e-03,1.9329409115e-03,-9.5843919553e-04,-1.4000666328e-02,6.1057307757e-03,1.0020166636e-02,1.0195384733e-02,6.9017136097e-01,2.8143165633e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1738045216e+00,4.4570318423e-03,4.0066093206e-03,-1.2497770367e-03,7.5031502638e-04,-1.3257386163e-02,-9.4232652336e-03,3.3455544617e-03,5.0796354190e-03,1.2673691846e-02,6.8342578411e-01,2.5986168534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2614548206e+00,-1.1946210861e+00,1.3824926615e+00,-1.8750505447e+00,1.4670135975e+00,1.7038626671e+00,2.0163295269e+00,-4.8662400246e-01,-2.1339538097e+00,-2.3437671661e+00,-3.4679770470e-01,-7.2500832379e-02
