atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6189359426e+00,-1.7470848560e+00,-1.8085852265e-02,3.2000653744e+00,1.9539828300e+00,2.4241065979e+00,-2.0236866474e+00,3.5208539963e+00,1.4890600443e+00,-2.3740074635e+00,-6.2027549744e-01,-1.8247017264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9468789101e+00,9.0027647093e-03,-2.5396715500e-05,1.0912587866e-02,6.1352807097e-03,-1.3661814854e-02,2.6946784928e-02,-1.2525327504e-02,2.1604499780e-03,2.3029888049e-02,6.2712103128e-01,3.1486254185e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9529814720e+00,7.3718307540e-03,5.2013597451e-03,4.1602463461e-03,4.7294348478e-03,-2.0728042349e-02,5.4319454357e-03,-2.7049757540e-02,1.9252797356e-03,1.2052796781e-02,6.2146759033e-01,2.8684660792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5458089113e+00,3.8985967636e-02,-1.0488187522e-01,2.3843608797e-01,-5.5053695105e-03,9.1343156993e-02,8.3127409220e-02,6.6350221634e-02,-1.0728686303e-01,5.7077910751e-02,-1.8488880992e-01,7.1127519011e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5105044842e+00,-4.5760009438e-02,8.1925541162e-02,9.8860207945e-03,6.8306252360e-02,3.5930904746e-01,2.8841638565e-01,-2.0887275040e-01,-1.3970834017e-01,1.5271165967e-01,-3.1002562493e-02,-3.6072287709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5177624226e+00,-1.5207309276e-02,9.6964135766e-02,4.1683878750e-02,1.0899292678e-01,2.9023584723e-01,1.8415568769e-01,-1.2956531346e-01,-1.6529127955e-01,1.4613932371e-01,-6.7446969450e-02,-1.1932631955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5659048557e+00,-1.1299206875e-02,6.6292732954e-03,3.2023785170e-03,2.9146863148e-02,4.6683743596e-02,1.7771961167e-02,2.3765005171e-02,2.3698255420e-02,5.1819618791e-02,-3.0846637487e-01,1.6866184771e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5559639931e+00,-1.2193869334e-03,-4.8224397004e-02,1.6643472016e-02,1.1176926643e-01,1.3072586060e-01,1.8942433596e-01,-4.8733297735e-02,1.1536720395e-01,1.2171655893e-02,-2.5602370501e-01,4.0594834834e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5566060543e+00,5.6746965274e-03,2.0397614688e-02,5.1897149533e-02,1.3314749300e-01,2.0374156535e-01,2.3687779903e-01,-7.7723249793e-02,3.9292015135e-02,5.3851142526e-02,-2.5684270263e-01,9.3789719045e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5735611916e+00,2.9524521902e-02,2.6799865067e-02,-1.6601607203e-01,4.8239931464e-02,1.8995799124e-02,1.1318917386e-03,2.3396227043e-03,1.2201764435e-01,2.2259838879e-02,-3.5562270880e-01,5.0201233476e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9302141666e+00,5.3386604413e-03,-4.0278863162e-03,-5.7391277514e-03,2.6868816931e-03,-9.5848075580e-04,-2.5160545483e-02,1.1347695254e-02,1.3160681352e-02,1.3550382107e-02,6.4046066999e-01,3.3817909658e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9393305779e+00,7.0934663527e-03,6.6842227243e-03,-1.9018860767e-03,1.1654405389e-03,-2.3471934721e-02,-1.6284879297e-02,6.0828449205e-03,3.8544177078e-03,1.7819784582e-02,6.3427871466e-01,3.1878724694e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5738456249e+00,-1.8320893049e+00,1.8633761406e+00,-2.5278000832e+00,1.9839116335e+00,2.2325413227e+00,2.6054401398e+00,-6.0459530354e-01,-2.8639879227e+00,-3.1094281673e+00,-3.3914470673e-01,-7.7698647976e-02
