atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1032422781e-01,-4.5733916759e-01,-1.8005810678e-02,8.7356209755e-01,5.4780453444e-01,8.4689646959e-01,-7.0150542259e-01,1.2142901421e+00,5.1627433300e-01,-8.1196111441e-01,-7.5892704725e-01,-1.7268614471e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6896058321e+00,2.3564042058e-03,-3.1097035389e-04,4.8152361996e-03,2.4474849924e-03,-8.1862788647e-03,1.0369502008e-02,-7.5311069377e-03,7.0138496812e-04,9.4667552039e-03,8.5853666067e-01,2.8355784714e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6926401854e+00,2.0043337718e-03,9.5536769368e-04,2.7496973053e-03,1.9106846303e-03,-8.8762287050e-03,4.6232226305e-03,-1.0832380503e-02,4.8002530821e-04,6.1871237122e-03,8.5176086426e-01,2.3082789034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5443974733e-01,9.8897255957e-03,-3.1196350232e-02,6.6998302937e-02,-7.8199512791e-04,3.9224557579e-02,3.4033250064e-02,2.5381205603e-02,-4.2494252324e-02,2.2332597524e-02,-3.2233360410e-01,7.3307536542e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3211393356e-01,-7.4535934255e-03,2.7841100469e-02,6.0927555896e-03,2.3268528283e-02,1.1324083805e-01,9.2202104628e-02,-7.4817374349e-02,-4.8904992640e-02,4.5797877014e-02,-1.1836213619e-01,-2.1760279313e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3705623150e-01,1.9204752753e-03,2.7714338154e-02,1.0997321457e-02,2.9935078695e-02,9.6266672015e-02,6.2206175178e-02,-4.3266214430e-02,-5.3008902818e-02,4.5111462474e-02,-1.6605508327e-01,2.0404951647e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6565233469e-01,8.5641245823e-04,3.0608917587e-03,9.0761185857e-04,1.1089022271e-02,1.7193749547e-02,3.1802719459e-03,9.5417257398e-03,1.0735208169e-02,2.2249503061e-02,-4.1778871417e-01,3.4111898392e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5765231848e-01,3.5999109969e-03,-1.3815521263e-02,3.5968732554e-03,3.2094422728e-02,4.3363206089e-02,6.4427226782e-02,-2.1430049092e-02,3.7830363959e-02,2.9088510200e-03,-3.5604453087e-01,6.4566500485e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5727388859e-01,7.0252763107e-03,6.1879372224e-03,1.5525124967e-02,3.9787352085e-02,6.6470935941e-02,7.9986646771e-02,-2.4132791907e-02,1.2946358882e-02,1.6823589802e-02,-3.5216453671e-01,8.7178193033e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7084884644e-01,9.1201895848e-03,8.2433633506e-03,-4.8399146646e-02,1.4839436859e-02,1.0415222496e-02,1.1646011844e-03,2.2018209565e-03,4.9545254558e-02,1.4868251979e-02,-4.6288838983e-01,5.8751631528e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6798524857e+00,9.9293899257e-04,1.9917767495e-03,-3.3465491142e-03,1.7119746190e-03,-3.0731959268e-03,-1.1408026330e-02,4.9549816176e-03,6.0318377800e-03,7.7203926630e-03,8.7004607916e-01,2.6381613687e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6852570772e+00,1.6608858714e-03,2.4320771918e-03,-2.9544406570e-03,1.5341355465e-03,-9.1041931883e-03,-9.2782815918e-03,3.6737294868e-03,3.4011153039e-03,8.7517257780e-03,8.6276012659e-01,2.5423418730e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6900753975e-01,-4.9726989865e-01,5.1328599453e-01,-6.9814765453e-01,5.5953013897e-01,7.8902852535e-01,9.1646313667e-01,-2.0955964923e-01,-1.0059344769e+00,-1.0872976780e+00,-4.8616653681e-01,-7.0333741605e-02
