atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9580392838e+00,-2.1689333916e+00,-8.9065665379e-03,4.2099919319e+00,2.6333189011e+00,3.0579850674e+00,-2.5668044090e+00,4.2697386742e+00,1.7364233732e+00,-2.8667533398e+00,-5.9302532673e-01,-1.7967242002e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7135910988e+00,1.2052831240e-02,7.2850575671e-03,9.0124830604e-03,1.0248988867e-02,-9.8825311288e-03,2.5997959077e-02,-1.2852487154e-02,-1.6961325891e-03,2.2170376033e-02,5.6153881550e-01,3.4780375659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7165546417e+00,9.9625149742e-03,-3.7758138205e-05,7.7482969500e-03,4.9822446890e-03,-1.9887596369e-02,2.2688801400e-03,-2.8056129813e-02,-1.4407933922e-03,1.0338042863e-02,5.5507206917e-01,3.1884506345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8818645477e+00,4.4849481434e-02,-1.5766668320e-01,3.3450177312e-01,-1.1120935902e-02,1.1164901406e-01,1.0911105573e-01,8.5452258587e-02,-1.4472484589e-01,7.2085328400e-02,-1.6118785739e-01,8.7461642921e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8422317505e+00,-6.6878028214e-02,8.3875298500e-02,1.5150502324e-02,5.0459798425e-02,4.1585493088e-01,3.2826656103e-01,-2.5853064656e-01,-1.7281098664e-01,1.7172098160e-01,-1.3099992648e-02,-3.8159772754e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8517417908e+00,-2.2486453876e-02,1.0243900120e-01,4.7208402306e-02,1.2282671779e-01,3.2835105062e-01,2.2436244786e-01,-1.6211707890e-01,-1.8508736789e-01,1.7656049132e-01,-5.1922298968e-02,7.6024043374e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9068117142e+00,-1.4422357082e-02,1.0620819405e-02,7.1315816604e-03,4.8447988927e-02,7.0827178657e-02,3.8929980248e-02,2.6374392211e-02,3.2584477216e-02,7.6591223478e-02,-2.8916230798e-01,8.1297438592e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8955807686e+00,-3.7638708018e-03,-5.2949339151e-02,2.0458919927e-02,1.2558791041e-01,1.4963901043e-01,2.2797214985e-01,-4.8131991178e-02,1.3023361564e-01,1.5817547217e-02,-2.3804008961e-01,5.6685283780e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8963365555e+00,7.7503884677e-04,1.8649404868e-02,5.8769110590e-02,1.5163576603e-01,2.3779135942e-01,2.7873405814e-01,-1.0042408854e-01,4.6355374157e-02,5.3781922907e-02,-2.3918262124e-01,9.5000654459e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9140224457e+00,3.1560968608e-02,3.3210594207e-02,-2.2990296781e-01,7.1736298501e-02,2.8596611694e-02,-6.2495563179e-03,5.4519041441e-03,1.6350175440e-01,2.4944543839e-02,-3.3611774445e-01,6.5603420138e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7005043030e+00,6.6843703389e-03,1.4040030073e-03,-5.2902149037e-03,2.6603005826e-03,3.2587457099e-04,-2.0143011585e-02,8.8673047721e-03,1.4692137018e-02,1.3909553178e-02,5.7626801729e-01,3.6384515464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7089076042e+00,9.3196369708e-03,3.4049793612e-03,-6.4433072694e-03,3.2934851479e-03,-2.0918507129e-02,-1.1987554841e-02,3.9736423641e-03,6.4105726779e-03,1.8394747749e-02,5.6941056252e-01,3.4607730806e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9100240469e+00,-2.2774362564e+00,2.4897694588e+00,-3.3942973614e+00,2.6202642918e+00,2.7698647976e+00,3.2917723656e+00,-8.0072432756e-01,-3.4716293812e+00,-3.8175714016e+00,-3.0846297741e-01,-6.7439585924e-02
