atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4079200029e-01,-5.6856948137e-01,-1.3389916159e-02,1.0992674828e+00,6.8535000086e-01,1.0748201609e+00,-8.8441121578e-01,1.5090504885e+00,6.0901427269e-01,-1.0117212534e+00,-7.8559923172e-01,-1.7148858309e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9586337805e+00,2.6589480694e-03,-1.2684050016e-03,5.5438070558e-03,2.5180266239e-03,-8.3609325811e-03,1.2898083776e-02,-7.8012421727e-03,5.3597724764e-04,1.1769168079e-02,8.2563221455e-01,3.2637778670e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9618610144e+00,2.0932089537e-03,2.2324917372e-03,2.2363336757e-03,2.4830035400e-03,-9.8045645282e-03,4.8515615053e-03,-1.3124874793e-02,3.9098609705e-04,7.2781597264e-03,8.1987679005e-01,2.8135528788e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6390266418e-01,1.2227829546e-02,-3.8420427591e-02,8.1633701921e-02,-7.2349095717e-04,4.5441754162e-02,4.5890137553e-02,2.7318025008e-02,-5.1644768566e-02,3.0402516946e-02,-2.9930931330e-01,7.2501376271e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3737937212e-01,-1.0071019642e-02,3.4105319530e-02,6.1377710663e-03,2.7752507478e-02,1.4231838286e-01,1.1548727751e-01,-9.2020563781e-02,-6.0953158885e-02,5.9057690203e-02,-1.0767027736e-01,-2.3619571701e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4362117052e-01,1.3841481414e-03,3.3844679594e-02,1.4156938531e-02,3.7852447480e-02,1.1785016954e-01,7.6833151281e-02,-5.0376389176e-02,-6.7208230495e-02,5.7332362980e-02,-1.5296652913e-01,1.1560518295e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7939528227e-01,1.2948387302e-03,3.3583298791e-03,7.3623005301e-04,1.2373333797e-02,2.0959017798e-02,1.5404953156e-03,1.2397011742e-02,1.3219464570e-02,2.5738282129e-02,-4.0248444676e-01,3.7633627653e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7075415850e-01,4.6874107793e-03,-1.6531171277e-02,4.3734470382e-03,4.0415611118e-02,5.1242720336e-02,7.9689756036e-02,-2.6209130883e-02,4.9198877066e-02,4.4849864207e-03,-3.4287831187e-01,5.9932082891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7044653893e-01,8.2990005612e-03,7.3951287195e-03,1.9328324124e-02,4.9682855606e-02,8.2098387182e-02,1.0034512728e-01,-3.0358184129e-02,1.4820247889e-02,2.2942593321e-02,-3.4053391218e-01,9.2965424061e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8520983458e-01,9.6656903625e-03,8.6744828150e-03,-5.6823100895e-02,1.7335306853e-02,1.1458891444e-02,-3.6344241817e-03,4.0896027349e-03,6.0630001128e-02,2.0798480138e-02,-4.4404384494e-01,5.8175649494e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9464846849e+00,1.2469440699e-03,1.6551926965e-03,-4.3178359047e-03,2.1795663051e-03,-2.8590743896e-03,-1.1753630824e-02,5.0726071931e-03,7.0445179008e-03,8.5177998990e-03,8.3660185337e-01,3.2000239938e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9520713091e+00,1.9582409877e-03,3.1772465445e-03,-3.1506752130e-03,1.6578838695e-03,-1.0051812045e-02,-9.5458738506e-03,3.6920048296e-03,4.0742866695e-03,9.9176876247e-03,8.3122903109e-01,3.0351655558e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9785287380e-01,-6.1102420092e-01,6.4264982939e-01,-8.7468665838e-01,6.9173586369e-01,9.8197162151e-01,1.1570028067e+00,-2.7819269896e-01,-1.2214133739e+00,-1.3457854986e+00,-5.1245629787e-01,-6.7128814757e-02
