atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3126354218e+00,-5.3396396637e+00,2.1841010451e-01,8.9405536652e+00,5.5519742966e+00,5.0351824760e+00,-4.3765730858e+00,7.3688254356e+00,3.2172782421e+00,-4.9477386475e+00,-5.2778947353e-01,-1.4561340213e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9281850815e+01,1.2335009873e-02,1.6860418022e-02,-1.3463808224e-02,4.5593944378e-03,-2.5106094778e-02,1.6101578251e-02,-2.3866515607e-02,4.0015715058e-05,1.7009636387e-02,3.6712521315e-01,3.6089010537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9281293869e+01,9.3610426411e-03,-1.2867315672e-02,1.1691192776e-04,-4.4023296796e-03,-2.1974891424e-02,8.5285967216e-03,-2.6504579931e-02,1.8599621253e-03,1.2182011269e-02,3.6059162021e-01,3.5315148532e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2560954094e+00,4.2211417109e-02,-3.7296679616e-01,7.0337349176e-01,1.7280120403e-02,3.1929302216e-01,1.9984970987e-01,3.4532213211e-01,-2.3378308117e-01,1.0168293864e-01,-1.6939716414e-02,7.0756368339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2285175323e+00,-1.3101217151e-01,1.2215913087e-01,-5.7994574308e-03,5.9322886169e-02,6.7906355858e-01,4.9752837420e-01,-3.1335967779e-01,-3.0359020829e-01,2.8350704908e-01,6.0481172055e-02,-5.9546399862e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2402949333e+00,-5.2531626076e-02,1.0907358676e-01,9.3761838973e-02,1.7093273997e-01,5.2400416136e-01,4.0327277780e-01,-1.7013956606e-01,-2.4922911823e-01,3.0966091156e-01,3.1556863338e-02,-1.3589579612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3077030182e+00,-2.8867697343e-02,1.2120176107e-02,1.5338370577e-02,6.6760294139e-02,1.7799457908e-01,8.7012276053e-02,1.6144162044e-02,5.6747097522e-02,1.4223845303e-01,-1.9678705931e-01,-9.5507316291e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2995719910e+00,-3.0937485397e-02,-5.7360168546e-02,1.4883728698e-02,1.9468319416e-01,2.5542658567e-01,4.2289471626e-01,-1.3086251915e-01,2.4471116066e-01,8.9840553701e-02,-1.5696534514e-01,3.6060713232e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3007063866e+00,-2.1531580016e-02,5.7067917660e-03,1.0017056018e-01,2.0066672564e-01,3.7540820241e-01,4.8700582981e-01,-1.5415382385e-01,1.3658553362e-01,1.6737036407e-01,-1.6280029714e-01,8.1831239164e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3167438507e+00,3.3720664680e-02,2.3144816980e-02,-4.5728069544e-01,1.5049946308e-01,1.6311164200e-01,5.7981755584e-02,3.2918597572e-03,1.9363659620e-01,-1.1857804656e-01,-2.2260838747e-01,4.7624617815e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9270486832e+01,3.7097432651e-03,4.2489608750e-03,7.0035662502e-03,-3.2765185460e-03,-1.0888366029e-02,-2.5527555496e-02,1.1394494213e-02,4.9052848481e-03,1.1911073700e-02,3.8303482533e-01,4.0648095310e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9274095535e+01,6.3772746362e-03,-1.1262819171e-02,-1.1293478310e-03,1.9526084361e-04,-8.0280024558e-03,-2.4579096586e-02,1.0795864277e-02,9.3762502074e-03,1.4213170856e-02,3.7423810363e-01,3.8721125573e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3021378517e+00,-5.1352996826e+00,5.1225943565e+00,-6.9563145638e+00,5.2937769890e+00,4.5937771797e+00,5.3028683662e+00,-1.1914505959e+00,-6.0552277565e+00,-6.4682402611e+00,-2.3485039175e-01,-3.7205770612e-02
