atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6930880547e+00,-2.6292085648e+00,1.4080944471e-02,4.7357368469e+00,2.9513616562e+00,3.2616961002e+00,-2.8049223423e+00,4.6082062721e+00,1.9519628286e+00,-3.1231703758e+00,-5.9312373400e-01,-1.7011666298e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3382301331e+00,1.0317923501e-02,1.0151437484e-02,1.2943044305e-02,1.3843269087e-02,-1.7165230587e-02,2.7663448825e-02,-2.3255264387e-02,-4.0000728332e-03,2.4435551837e-02,5.1711928844e-01,4.5121222734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3367500305e+00,9.7989924252e-03,3.1963861547e-03,9.2946710065e-03,7.3370863684e-03,-2.2883141413e-02,1.1565909721e-02,-3.1423434615e-02,-3.0605494976e-03,1.6022127122e-02,5.1190739870e-01,4.1759196669e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5885348320e+00,3.9025526494e-02,-1.7782653868e-01,3.7207147479e-01,-1.2276573107e-02,1.4890755713e-01,1.2102030963e-01,1.4422051609e-01,-1.6197848320e-01,7.0279046893e-02,-1.4207421243e-01,8.6393922567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5446887016e+00,-7.0338755846e-02,1.0566224158e-01,9.4057535753e-03,6.9775991142e-02,4.2743712664e-01,3.2998785377e-01,-2.3978546262e-01,-1.8131136894e-01,1.8141525984e-01,-7.7332979999e-03,-2.8263991699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5564239025e+00,-2.0948298275e-02,1.1753816903e-01,5.8057207614e-02,1.4417204261e-01,3.5671004653e-01,2.5078928471e-01,-1.5731903911e-01,-1.9593907893e-01,1.9251181185e-01,-4.4467058033e-02,5.0695552491e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6250715256e+00,-1.4735372737e-02,1.1782094836e-02,8.6646163836e-03,5.3160447627e-02,8.4043055773e-02,4.5319195837e-02,2.3484323174e-02,3.2879218459e-02,8.0343641341e-02,-2.7892461419e-01,2.2124974057e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6122264862e+00,-3.7207547575e-03,-5.8893579990e-02,2.1113321185e-02,1.4656676352e-01,1.5863750875e-01,2.5093221664e-01,-6.2460016459e-02,1.4914231002e-01,3.0123438686e-02,-2.3339039087e-01,5.9565171599e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6129479408e+00,1.5802328708e-03,2.0284587517e-02,6.8716466427e-02,1.7441235483e-01,2.4914519489e-01,3.0346471071e-01,-1.0139089078e-01,6.2617532909e-02,7.9990498722e-02,-2.3576286435e-01,1.0561230779e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6359426975e+00,2.4542056024e-02,2.2492267191e-02,-2.4648067355e-01,7.3313750327e-02,5.3701777011e-02,1.4417605475e-02,7.0877159014e-03,1.6632193327e-01,-7.2510312311e-03,-3.3171790838e-01,6.5488085151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3391647339e+00,8.2056606188e-03,2.4965878110e-03,-8.4093501791e-03,4.2249341495e-03,-4.2513348162e-03,-2.3438310251e-02,1.0135122575e-02,1.5052306466e-02,1.7025364563e-02,5.3473454714e-01,4.5890439302e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3455028534e+00,9.8922541365e-03,6.2988027930e-03,-9.7969807684e-03,5.0374711864e-03,-1.8839772791e-02,-1.7670037225e-02,6.5535227768e-03,1.1280936189e-02,2.1807603538e-02,5.2682274580e-01,4.4714801013e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6339547634e+00,-2.7206528187e+00,2.8340909481e+00,-3.8545842171e+00,2.9360690117e+00,3.0095098019e+00,3.5847764015e+00,-8.3727478981e-01,-3.8829886913e+00,-4.1756138802e+00,-3.0619665980e-01,-5.8510992676e-02
