atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1876585484e-01,-4.5390066504e-01,-1.7397630960e-02,8.7254935503e-01,5.4739904404e-01,8.4389793873e-01,-6.9857501984e-01,1.2078381777e+00,5.1260542870e-01,-8.0716729164e-01,-7.6239895821e-01,-1.7107239366e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6922128201e+00,2.3510942701e-03,-4.7554069897e-04,4.7602104023e-03,2.3421312217e-03,-8.0002164468e-03,1.0196647607e-02,-7.4123186059e-03,6.6532217897e-04,9.3386750668e-03,8.5513985157e-01,2.9111167416e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6951949596e+00,1.9953877199e-03,1.0512397857e-03,2.5988041889e-03,1.8898033304e-03,-8.5870297626e-03,4.4861324131e-03,-1.0605605319e-02,4.1648338083e-04,6.0819317587e-03,8.4840983152e-01,2.3908235133e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5954524279e-01,9.6650179476e-03,-3.1140297651e-02,6.6781841218e-02,-8.5094326641e-04,3.8940384984e-02,3.3977102488e-02,2.4952439591e-02,-4.2201407254e-02,2.2233806551e-02,-3.1872558594e-01,7.2773806751e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3704472780e-01,-7.5836693868e-03,2.7385873720e-02,5.9693320654e-03,2.2695038468e-02,1.1198047549e-01,9.1524839401e-02,-7.4173606932e-02,-4.8336725682e-02,4.5662086457e-02,-1.1640790850e-01,-2.1984647959e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4197385311e-01,1.7113807844e-03,2.7250396088e-02,1.0891660117e-02,2.9601784423e-02,9.5336794853e-02,6.1429802328e-02,-4.2493127286e-02,-5.2783410996e-02,4.4449035078e-02,-1.6333511472e-01,1.8884107471e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7110139132e-01,7.7034468995e-04,3.0490111094e-03,9.4003934646e-04,1.1138508096e-02,1.6880394891e-02,2.8682276607e-03,9.4976630062e-03,1.0642552748e-02,2.1888805553e-02,-4.1437849402e-01,3.3841796219e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6299766302e-01,3.4422315657e-03,-1.3567425311e-02,3.5653328523e-03,3.1693603843e-02,4.2640019208e-02,6.3584476709e-02,-2.1389601752e-02,3.7610691041e-02,2.7777934447e-03,-3.5332646966e-01,6.4110584557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6261792183e-01,6.8539511412e-03,6.0170525685e-03,1.5314826742e-02,3.9218686521e-02,6.5656468272e-02,7.9200431705e-02,-2.3672623560e-02,1.2505661696e-02,1.6791012138e-02,-3.4963658452e-01,8.6897008121e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7651480436e-01,8.7608750910e-03,8.1280451268e-03,-4.8254411668e-02,1.4782018028e-02,1.0218769312e-02,5.2277231589e-04,2.4459245615e-03,4.9206037074e-02,1.4894347638e-02,-4.5997792482e-01,5.8318555355e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6826623678e+00,1.0084902169e-03,1.8319599330e-03,-3.2992777415e-03,1.6832437832e-03,-2.9922616668e-03,-1.1102836579e-02,4.8172143288e-03,5.9476047754e-03,7.5836856849e-03,8.6682075262e-01,2.7111785486e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6879270077e+00,1.6777716810e-03,2.4385366123e-03,-2.8024693020e-03,1.4597361442e-03,-8.9061334729e-03,-9.0339910239e-03,3.5700511653e-03,3.3729786519e-03,8.6005516350e-03,8.5955357552e-01,2.6171693578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7591637373e-01,-4.9292281270e-01,5.1248109341e-01,-6.9702917337e-01,5.5826961994e-01,7.8495544195e-01,9.1215014458e-01,-2.0869067311e-01,-9.9972081184e-01,-1.0805618763e+00,-4.8936840892e-01,-6.8845309317e-02
