atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1335691214e-01,-4.5719069242e-01,-1.8035551533e-02,8.7093514204e-01,5.4646700621e-01,8.4430211782e-01,-6.9910442829e-01,1.2112332582e+00,5.1543849707e-01,-8.0979061127e-01,-7.6072722673e-01,-1.7130321264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6920654774e+00,2.3236148991e-03,-3.8637864054e-04,4.7138994560e-03,2.3355921730e-03,-8.1148957834e-03,1.0179416277e-02,-7.4442010373e-03,7.2617444675e-04,9.3321409076e-03,8.5860514641e-01,2.8319044039e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6951354742e+00,1.9738627598e-03,9.6146512078e-04,2.6291734539e-03,1.8314858899e-03,-8.6731463671e-03,4.6342546120e-03,-1.0621281341e-02,4.8212782713e-04,6.1451862566e-03,8.5187649727e-01,2.3009708151e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5630179644e-01,9.9064940587e-03,-3.1252030283e-02,6.6631823778e-02,-8.9388946071e-04,3.9301555604e-02,3.3949177712e-02,2.5589784607e-02,-4.2379807681e-02,2.2244574502e-02,-3.2173907757e-01,7.3181681335e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3381165266e-01,-7.5126760639e-03,2.7635853738e-02,6.1075198464e-03,2.3023897782e-02,1.1279647797e-01,9.1957591474e-02,-7.4838414788e-02,-4.8775684088e-02,4.5612007380e-02,-1.1868955940e-01,-2.1768935025e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3878560066e-01,1.8398208776e-03,2.7545426041e-02,1.0908872820e-02,2.9753459617e-02,9.5853820443e-02,6.1894442886e-02,-4.3144993484e-02,-5.2923258394e-02,4.4808756560e-02,-1.6617035866e-01,1.9967650995e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6769200563e-01,8.1553246127e-04,3.0455349479e-03,9.0039236238e-04,1.1037610471e-02,1.7176054418e-02,2.9480501544e-03,9.5293801278e-03,1.0724487714e-02,2.2076876834e-02,-4.1750469804e-01,3.3757917583e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5963071585e-01,3.5135955550e-03,-1.3734980486e-02,3.5787615925e-03,3.1954433769e-02,4.3088518083e-02,6.4138308167e-02,-2.1416116506e-02,3.7750292569e-02,2.7385558933e-03,-3.5601565242e-01,6.4516954124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5925085545e-01,6.9417129271e-03,6.1447340995e-03,1.5434658155e-02,3.9588343352e-02,6.6194728017e-02,7.9720474780e-02,-2.3996837437e-02,1.2740569189e-02,1.6719747335e-02,-3.5218408704e-01,8.7166301906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7294716835e-01,9.1318767518e-03,8.0340281129e-03,-4.8149902374e-02,1.4721188694e-02,1.0575730354e-02,1.2655982282e-03,2.2358347196e-03,4.9505494535e-02,1.4770531096e-02,-4.6247017384e-01,5.8550819755e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6822986603e+00,9.6315250266e-04,1.9119991921e-03,-3.2856627367e-03,1.6791857779e-03,-3.1707768794e-03,-1.1269789189e-02,4.8901964910e-03,5.8967182413e-03,7.6494347304e-03,8.7016224861e-01,2.6284856722e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6877073050e+00,1.6206352739e-03,2.4000033736e-03,-2.8400646988e-03,1.4767153189e-03,-8.8855009526e-03,-9.2324893922e-03,3.6668020766e-03,3.3945734613e-03,8.6177391931e-03,8.6287587881e-01,2.5318115950e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7147225142e-01,-4.9649626017e-01,5.1161473989e-01,-6.9572705030e-01,5.5784517527e-01,7.8656470776e-01,9.1320306063e-01,-2.0853596926e-01,-1.0029948950e+00,-1.0837211609e+00,-4.8800906539e-01,-6.9996237755e-02
