atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2199666500e-01,-4.5813983679e-01,-1.4620179310e-02,9.0540128946e-01,5.6672108173e-01,8.6805325747e-01,-7.2647047043e-01,1.2496385574e+00,5.3400856256e-01,-8.3619487286e-01,-7.6504474878e-01,-1.7550577223e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6908664703e+00,2.6524825953e-03,-4.5213464182e-04,4.9890298396e-03,2.4314885959e-03,-7.9554328695e-03,1.0213444009e-02,-7.4791596271e-03,6.6733162384e-04,9.4953496009e-03,8.6367958784e-01,3.1629841775e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6934697628e+00,2.2840423044e-03,9.4072398497e-04,2.8323344886e-03,1.8995876890e-03,-8.1189237535e-03,4.6118223108e-03,-1.0350432247e-02,4.1022838559e-04,6.1657065526e-03,8.5751140118e-01,2.7069548145e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5436887741e-01,9.7263921052e-03,-3.2651286572e-02,6.8249732256e-02,-7.1892898995e-04,3.7978030741e-02,3.5962190479e-02,2.4594442919e-02,-4.3711032718e-02,2.4022862315e-02,-3.1583192945e-01,7.2999715805e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3140934706e-01,-8.5227275267e-03,2.8470030054e-02,5.8110845275e-03,2.2980371490e-02,1.1537964642e-01,9.4245031476e-02,-7.6839052141e-02,-5.0206571817e-02,4.7433037311e-02,-1.1551617086e-01,-2.3375332355e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3648355007e-01,8.2683283836e-04,2.7617029846e-02,1.1223508045e-02,3.0404565856e-02,9.8043181002e-02,6.3700892031e-02,-4.4296868145e-02,-5.4800648242e-02,4.5870717615e-02,-1.6295962036e-01,1.6732580960e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6718077660e-01,6.2198168598e-04,3.2041049562e-03,1.1018401710e-03,1.1910405941e-02,1.8134672195e-02,4.7917827033e-03,9.8562836647e-03,1.1201726273e-02,2.3546870798e-02,-4.1462641954e-01,3.1003415585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5859484673e-01,3.0366862193e-03,-1.3667372055e-02,3.6458563991e-03,3.2594069839e-02,4.3979290873e-02,6.6149666905e-02,-2.1792428568e-02,3.8992721587e-02,2.5900097098e-03,-3.5317578912e-01,6.4993023872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5817970037e-01,6.3593564555e-03,5.9235403314e-03,1.5866499394e-02,4.0306564420e-02,6.7706696689e-02,8.1942670047e-02,-2.4434739724e-02,1.2195673771e-02,1.6888339072e-02,-3.4971281886e-01,8.5868306458e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7301028967e-01,8.3054527640e-03,7.9775592312e-03,-4.9176868051e-02,1.5241752379e-02,9.2458911240e-03,-1.2267134152e-03,3.1065377407e-03,5.1163438708e-02,1.6307480633e-02,-4.5924183726e-01,5.9043087065e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6813966036e+00,1.2926283525e-03,2.0243201870e-03,-3.2087126747e-03,1.6448226525e-03,-2.9551486950e-03,-1.0690783150e-02,4.6220649965e-03,5.9157023206e-03,7.5143338181e-03,8.7505030632e-01,3.0099106953e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6863142252e+00,2.0020462107e-03,2.2707686294e-03,-2.9835426249e-03,1.5424292069e-03,-8.5769938305e-03,-8.7905284017e-03,3.4661958925e-03,3.4828956705e-03,8.4990998730e-03,8.6833918095e-01,2.9073972255e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7515176535e-01,-4.9717465043e-01,5.3222274780e-01,-7.2392815351e-01,5.7699406147e-01,8.0754786730e-01,9.3675810099e-01,-2.1291761100e-01,-1.0387605429e+00,-1.1204119921e+00,-4.9170795083e-01,-6.9364041090e-02
