atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5868636370e-01,-4.7968941927e-01,-1.7756771296e-02,9.4984382391e-01,5.9232217073e-01,8.9629924297e-01,-7.3886227608e-01,1.2878787518e+00,5.4487073421e-01,-8.5933130980e-01,-7.4978190660e-01,-1.6949108243e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7152974606e+00,2.3374408484e-03,-9.2134706210e-04,5.1267603412e-03,2.2446513176e-03,-7.5368806720e-03,1.0032786056e-02,-7.6067168266e-03,3.1833909452e-04,9.4528915361e-03,8.5460460186e-01,3.1918350607e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7177833319e+00,2.0391198341e-03,1.6392034013e-03,2.4166358635e-03,2.1176359151e-03,-7.7636241913e-03,4.2408923618e-03,-1.0434448719e-02,-1.8855725648e-04,6.1677424237e-03,8.4901374578e-01,2.6681199670e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8988251686e-01,1.0322351940e-02,-3.2821044326e-02,6.9866150618e-02,-3.1786609907e-04,3.7705674767e-02,3.7214111537e-02,2.3924598470e-02,-4.3899539858e-02,2.4392940104e-02,-3.3138325810e-01,7.2023138404e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6210049391e-01,-9.8092779517e-03,3.0658131465e-02,6.3588381745e-03,2.5161607191e-02,1.2203826010e-01,1.0134350508e-01,-8.4687806666e-02,-5.2375338972e-02,4.8099119216e-02,-1.3025178015e-01,-1.8703587353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6827535629e-01,-1.0668077448e-04,3.0393971130e-02,1.2430343777e-02,3.3151421696e-02,1.0362894833e-01,6.6826604307e-02,-4.9144886434e-02,-5.9756994247e-02,4.7882556915e-02,-1.7711031437e-01,1.2171712704e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0418620110e-01,4.5760616194e-04,3.0670810957e-03,8.8273891015e-04,1.1485941708e-02,1.8626166508e-02,2.8958264738e-03,9.9653378129e-03,1.1311214417e-02,2.2854154930e-02,-4.2595985532e-01,2.7736522257e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9487470388e-01,2.8692174237e-03,-1.4990312047e-02,3.7177312188e-03,3.5665750504e-02,4.6358864754e-02,7.0066824555e-02,-2.2528355941e-02,4.1691333055e-02,1.1341400677e-03,-3.6707738042e-01,5.9858411551e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9441998005e-01,6.2360591255e-03,6.7478162237e-03,1.7191307619e-02,4.3887972832e-02,7.2188198566e-02,8.6952812970e-02,-2.6502748951e-02,1.1492168531e-02,1.7107207328e-02,-3.6412796378e-01,8.6806081235e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1183186769e-01,8.5133928806e-03,7.7477297746e-03,-4.8915397376e-02,1.5338815749e-02,8.6727896705e-03,-2.8080542106e-03,3.3839126118e-03,5.1890272647e-02,1.6551241279e-02,-4.7548049688e-01,5.7911098003e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7046024799e+00,1.2316213688e-03,1.5293738106e-03,-3.4407088533e-03,1.7424812540e-03,-2.2500928026e-03,-9.5075843856e-03,4.0834834799e-03,6.0238493606e-03,7.1454928257e-03,8.6655193567e-01,3.0035018921e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7095952034e+00,1.8386006122e-03,2.6460976806e-03,-2.6625900064e-03,1.3981153024e-03,-8.2215284929e-03,-7.8019755892e-03,3.0069381464e-03,3.4991141874e-03,8.2584358752e-03,8.6039942503e-01,2.8859464452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1018892527e-01,-5.2042371035e-01,5.5877703428e-01,-7.5910490751e-01,6.0581851006e-01,8.3421236277e-01,9.6897631884e-01,-2.2206047177e-01,-1.0630700588e+00,-1.1506298780e+00,-4.7740215063e-01,-6.9257177413e-02
