atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3622521162e+00,-1.3211606741e+00,-2.0220497623e-02,2.5960123539e+00,1.6009677649e+00,2.0747234821e+00,-1.7356567383e+00,3.0214195251e+00,1.2561004162e+00,-2.0492980480e+00,-6.4512789249e-01,-1.9203935564e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2612211704e+00,6.8011106923e-03,-6.0920277610e-04,8.8431416079e-03,4.6318313107e-03,-7.5471191667e-03,1.8132314086e-02,-1.0433042422e-02,-1.4024404809e-03,1.7067076638e-02,6.4757561684e-01,2.8682393953e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2646067142e+00,5.0961133093e-03,3.6784461699e-03,4.1905781254e-03,4.2269988917e-03,-1.2394339778e-02,3.3987157512e-03,-1.8988814205e-02,-1.9546551630e-03,9.4547262415e-03,6.4239668846e-01,2.5664754212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3117893934e+00,3.4594368190e-02,-8.2436695695e-02,1.8907456100e-01,-1.9235243089e-03,8.2975812256e-02,6.3161946833e-02,4.9132641405e-02,-9.9605366588e-02,4.0002156049e-02,-2.2750000656e-01,7.2073027492e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2854725122e+00,-2.9100256041e-02,6.9099389017e-02,9.5224110410e-03,5.1897909492e-02,2.6494804025e-01,2.2023241222e-01,-1.6990153491e-01,-1.0657280684e-01,1.1193588376e-01,-5.3605277091e-02,-3.2967265695e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2913094759e+00,-3.9901253767e-03,7.4608914554e-02,3.0111901462e-02,8.3608321846e-02,2.2366499901e-01,1.4020259678e-01,-1.0082803667e-01,-1.2971673906e-01,1.1065368354e-01,-9.5335535705e-02,1.4958737884e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3268975019e+00,-5.2935648710e-03,6.3157300465e-03,2.5780834258e-03,2.7447020635e-02,3.8998607546e-02,1.5788873658e-02,1.8909532577e-02,2.0649855956e-02,4.4419277459e-02,-3.4440532327e-01,1.5602922998e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3187937737e+00,4.1568330489e-03,-3.7719544023e-02,1.1959707364e-02,8.7948180735e-02,1.0075215250e-01,1.4907260239e-01,-4.0478359908e-02,9.2505410314e-02,7.9214926809e-03,-2.8515735269e-01,5.7102899998e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3187397718e+00,8.8972188532e-03,1.5771757811e-02,4.1704077274e-02,1.0818042606e-01,1.5965646505e-01,1.8622836471e-01,-5.9923846275e-02,2.6251556352e-02,3.9938047528e-02,-2.8368332982e-01,8.2018479705e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3308068514e+00,2.5917733088e-02,2.2222451866e-02,-1.3357560337e-01,4.1166983545e-02,1.1469578370e-02,-4.4079613872e-03,2.5367890485e-03,1.0446067899e-01,2.7243901044e-02,-3.9074569941e-01,5.2306335419e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2348370552e+00,4.1175447404e-03,-4.2651958211e-05,-5.0085000694e-03,2.4622601923e-03,1.2371318880e-03,-1.4855277725e-02,6.5909405239e-03,1.1062121019e-02,9.8981205374e-03,6.6113007069e-01,3.1260829419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2453579903e+00,4.9269706942e-03,4.8850122839e-03,-3.5239951685e-03,1.8994378624e-03,-1.5180245973e-02,-8.8244313374e-03,2.9615333769e-03,4.5545669273e-03,1.3273242861e-02,6.5505009890e-01,2.8632592410e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3313368559e+00,-1.3977996111e+00,1.5249021053e+00,-2.0726559162e+00,1.6066361666e+00,1.9106256962e+00,2.2431595325e+00,-5.4099798203e-01,-2.4483940601e+00,-2.6982944012e+00,-3.7034109235e-01,-7.6925434172e-02
