atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7453061193e-02,-4.8429366201e-02,2.0274886861e-02,-1.5772333369e-02,7.2159066796e-02,2.7550444007e-01,-2.9662907124e-01,4.0493205190e-01,1.3563376665e-01,-3.2179310918e-01,-1.3575267792e-01,3.8879521191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6776809692e-01,-1.5428833649e-05,-1.3199145906e-03,1.9898808096e-03,1.0878274770e-04,4.4545324636e-04,1.1193551472e-04,1.0563654359e-03,4.3797955732e-04,-3.3281079959e-04,-2.6579159498e-01,3.9812535048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7249885798e-01,1.3094222231e-04,1.7145556631e-03,1.1520549015e-04,7.6272699516e-04,-2.6091912878e-04,-9.1905897716e-04,1.9380154845e-04,4.8901897389e-04,-8.3368632477e-04,-2.9892721772e-01,3.5428166389e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3342107236e-02,-7.6292030513e-02,-1.5280517749e-02,-3.3841077238e-02,4.3174372986e-03,2.0802693069e-01,-3.8755360991e-02,8.6618281901e-02,-1.0871629417e-01,-1.0222308338e-02,4.6821674705e-01,1.6898407042e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3645477146e-02,-6.3627939671e-03,2.8802556917e-02,-1.2147532776e-02,2.3782117292e-02,5.8004032820e-02,1.9267579541e-02,1.2360880151e-02,-3.5171099007e-02,3.3526137471e-02,-2.5531390682e-02,1.0910654068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6048781127e-02,-1.2368331663e-02,1.3881420717e-02,9.1234408319e-03,1.6434663907e-02,4.6495605260e-02,5.8887872845e-02,-2.6164154988e-03,1.6123367473e-02,4.3032038957e-02,-2.1998802200e-02,1.0200832784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5953240246e-02,-2.6248823851e-02,4.1680685245e-03,4.7770868987e-03,1.7431866378e-02,4.7359142452e-02,9.1997765005e-02,-7.0133372210e-03,1.0757834651e-02,5.8312255889e-02,-1.2747588754e-01,1.1267846078e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1023772210e-02,-1.7948895693e-02,-2.6666438207e-03,-5.3382813931e-03,1.5969840810e-02,6.0104537755e-02,7.1599908173e-02,-6.6893119365e-03,1.4513748698e-02,5.7119581848e-02,-1.9808700681e-01,1.0887447745e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0051009506e-02,-1.6052853316e-02,6.9124246947e-03,3.7644649274e-04,2.7991274372e-02,4.4772375375e-02,6.1231601983e-02,-3.0980568379e-02,6.4564712346e-02,2.8361845762e-02,-2.4416235089e-01,1.3395501673e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2391337007e-02,-7.2114504874e-02,-2.6341823861e-02,4.5306380838e-02,-1.5953075141e-02,1.1249118298e-01,1.9134806097e-01,-9.7327895463e-02,8.1180408597e-02,-2.1753590554e-02,8.1475175917e-02,1.8072724342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5390620232e-01,1.8705797265e-04,1.6390941164e-04,-1.2773249764e-03,6.3164188759e-04,7.7649112791e-04,-1.7609492352e-04,1.6253833019e-04,-3.3348731813e-04,-7.3674443411e-04,-1.9251741469e-01,3.7687577307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6413930655e-01,2.2456252191e-04,1.8318474758e-03,-1.4654731785e-04,1.3298315753e-04,-4.8220908502e-04,3.1109293923e-04,-1.2173678988e-04,-9.1999256983e-04,-5.5776827503e-04,-2.5323563814e-01,3.6564916372e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3429156989e-02,-3.4910254180e-02,-2.1061485633e-02,-3.3998945728e-03,-1.6884196550e-02,2.4250860512e-01,3.1616085768e-01,-1.0876864195e-01,-3.6019179225e-01,-4.6638107300e-01,2.0019853115e-01,4.6058341861e-02
