atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7089017630e-01,-4.9419379234e-01,-1.3780185021e-02,9.9641734362e-01,6.2326914072e-01,9.4724607468e-01,-7.9160100222e-01,1.3593723774e+00,5.7504719496e-01,-9.1053384542e-01,-7.5484281778e-01,-1.6986350715e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7064487934e+00,2.6882155798e-03,-8.0439401790e-04,5.1305112429e-03,2.3029719014e-03,-7.4790837243e-03,1.0543216020e-02,-7.7937110327e-03,1.8272516900e-04,9.9303591996e-03,8.2536381483e-01,3.2113332301e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7095390558e+00,2.1467325278e-03,1.5006078174e-03,2.4767548312e-03,1.9810490776e-03,-7.6285637915e-03,4.4491537847e-03,-1.0414419696e-02,-3.2685169572e-05,6.4347796142e-03,8.2026451826e-01,2.7876526117e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9217133522e-01,9.3897152692e-03,-3.5324428231e-02,7.6787561178e-02,-1.5976722352e-04,3.8908798248e-02,3.9353098720e-02,2.4962844327e-02,-4.5200262219e-02,2.4866219610e-02,-2.7053737640e-01,7.1642480791e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6647726297e-01,-9.8267635331e-03,3.1656812876e-02,6.4921658486e-03,2.5779962540e-02,1.2659399211e-01,1.0429301113e-01,-8.5520923138e-02,-5.4172422737e-02,5.1164098084e-02,-8.4985561669e-02,-1.8763335422e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7267829180e-01,2.1320220185e-06,3.0928883702e-02,1.2307411060e-02,3.4149572253e-02,1.0624871403e-01,6.8808756769e-02,-4.8819623888e-02,-6.0707803816e-02,4.9461219460e-02,-1.3173799217e-01,1.2277950533e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0872145891e-01,-1.5751700630e-05,3.3899710979e-03,1.2364267604e-03,1.2694424950e-02,1.8440730870e-02,3.4608296119e-03,1.0725009255e-02,1.1482011527e-02,2.3798998445e-02,-3.8205420971e-01,2.9090268537e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9947624207e-01,2.7351467870e-03,-1.5049013309e-02,4.3616197072e-03,3.6342225969e-02,4.7280665487e-02,7.1177020669e-02,-2.3175014183e-02,4.2172256857e-02,1.9846195355e-03,-3.2128328085e-01,6.2936879694e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9905072451e-01,6.1884392053e-03,6.6548231989e-03,1.7426678911e-02,4.5048560947e-02,7.3659114540e-02,8.8828943670e-02,-2.6884561405e-02,1.2534342706e-02,1.7987109721e-02,-3.1779277325e-01,8.9237689972e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1354585886e-01,7.2376476601e-03,9.1346083209e-03,-5.4133899510e-02,1.7086863518e-02,8.9539214969e-03,-3.6794189364e-03,3.3336104825e-03,5.2511051297e-02,1.6292825341e-02,-4.1647994518e-01,5.7838570327e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6946543455e+00,1.3249212643e-03,1.2192971772e-03,-3.1529949047e-03,1.5900012804e-03,-2.4801478721e-03,-9.8122274503e-03,4.2009679601e-03,6.2721264549e-03,7.5159450062e-03,8.3726465702e-01,3.0887512490e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7000290155e+00,1.9893806893e-03,2.4854128715e-03,-2.5191137102e-03,1.3215336949e-03,-8.3024967462e-03,-7.9252449796e-03,3.0418366659e-03,3.7946132943e-03,8.5767740384e-03,8.3167964220e-01,2.9722305015e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2451537848e-01,-5.3476518393e-01,5.8665394783e-01,-7.9776978493e-01,6.3173192739e-01,8.8075637817e-01,1.0252031088e+00,-2.3607191443e-01,-1.1256948709e+00,-1.2199829817e+00,-4.7637158632e-01,-6.8178765476e-02
