atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3490478992e-01,-5.6562268734e-01,-1.5477470122e-02,1.1314551830e+00,7.1323174238e-01,1.0830599070e+00,-9.1564089060e-01,1.5598094463e+00,6.6342478991e-01,-1.0468628407e+00,-7.5268512964e-01,-1.7583630979e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9048486948e+00,3.0394848436e-03,-7.2947697481e-04,6.4154844731e-03,3.0944109894e-03,-7.6485495083e-03,1.2185587548e-02,-8.0322921276e-03,5.1243136113e-05,1.1340686120e-02,8.1101733446e-01,3.1981758773e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9064793587e+00,2.4566040374e-03,1.9402123289e-03,3.3857300878e-03,2.7455047239e-03,-9.5753297210e-03,4.3783066794e-03,-1.2744189240e-02,1.9314367091e-04,7.2060474195e-03,8.0551987886e-01,2.8339875862e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5323253870e-01,1.0602965951e-02,-3.8894385099e-02,8.7101399899e-02,-1.8390679033e-03,4.3357290328e-02,4.2468748987e-02,2.8215540573e-02,-5.1074579358e-02,2.6201726869e-02,-2.7380755544e-01,7.2111666203e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2529476881e-01,-1.3590369374e-02,3.3000949770e-02,7.8616170213e-03,2.5778634474e-02,1.3489311934e-01,1.1288066208e-01,-9.3854844570e-02,-5.8523517102e-02,5.4639309645e-02,-8.6962908506e-02,-2.7085863054e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3203372955e-01,-2.1041650325e-03,3.2732497901e-02,1.2126169167e-02,3.6394774914e-02,1.1494241655e-01,7.4665375054e-02,-5.4730527103e-02,-6.7300684750e-02,5.1788210869e-02,-1.3246077299e-01,1.3386613689e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7091097832e-01,-1.3276662212e-03,3.5092011094e-03,1.3622570550e-03,1.4155882411e-02,1.9321769476e-02,1.4772508293e-03,1.2697661296e-02,1.3110276312e-02,2.5569323450e-02,-3.8345810771e-01,2.8518402949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6121193171e-01,1.1993600056e-03,-1.6243128106e-02,4.7908853740e-03,3.8097050041e-02,4.9603953958e-02,7.6515980065e-02,-2.5397874415e-02,4.5633621514e-02,1.6752362717e-04,-3.2192802429e-01,6.4195498824e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6082682610e-01,4.8423111439e-03,7.2614657693e-03,1.7620315775e-02,4.7768678516e-02,7.8812785447e-02,9.5826603472e-02,-2.8031928465e-02,1.1030952446e-02,1.8222151324e-02,-3.1911170483e-01,8.4802165627e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7625852823e-01,7.5175985694e-03,1.0354191065e-02,-6.2037296593e-02,1.7707595602e-02,8.7916189805e-03,-4.9346825108e-03,4.4103292748e-03,6.0209143907e-02,1.8664168194e-02,-4.1889157891e-01,5.7378426194e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8946334124e+00,1.5617059544e-03,1.3790123630e-03,-3.9027826861e-03,1.9646009896e-03,-2.8614473995e-03,-1.1705475859e-02,5.0117247738e-03,7.5666406192e-03,8.9853452519e-03,8.2273459435e-01,3.1640194356e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8991475105e+00,2.3148185574e-03,3.1940685585e-03,-3.2406635582e-03,1.7008350696e-03,-1.0178012773e-02,-9.2314723879e-03,3.5133669153e-03,4.3588993140e-03,1.0228247382e-02,8.1707799435e-01,3.0129274353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8817206621e-01,-6.0904228687e-01,6.6759532690e-01,-9.0943181515e-01,7.1846514940e-01,1.0066329241e+00,1.1662383080e+00,-2.6613351703e-01,-1.2969745398e+00,-1.4038090706e+00,-4.7626331449e-01,-6.7379698157e-02
