atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2286152840e+00,-3.3773384094e+00,-1.1644884199e-01,5.8493795395e+00,3.6642291546e+00,3.6130456924e+00,-3.0167381763e+00,5.3955512047e+00,2.5380041599e+00,-3.5847885609e+00,-6.5351623297e-01,-1.2369473279e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4096004486e+01,4.2359819636e-03,1.3317436911e-02,5.0721489824e-03,1.0660944507e-02,-2.0161338151e-02,1.7594302073e-02,-1.4422781765e-02,5.7499003597e-03,1.1619377881e-02,4.7943428159e-01,5.1389042288e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4099189758e+01,5.2085844800e-03,-3.8992082700e-03,6.7341914400e-03,1.7807736294e-03,-1.6364978626e-02,9.4682537019e-03,-1.7928216606e-02,1.5064851614e-03,1.0069039650e-02,4.7400170565e-01,4.8633646220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0881085396e+00,5.9878226370e-02,-2.8674906492e-01,5.5590361357e-01,1.3074781746e-02,3.4113392234e-01,1.6442953050e-01,2.8438135982e-01,-2.5135186315e-01,6.9409146905e-02,-1.0917786509e-01,1.1409223080e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0390377045e+00,-5.6812979281e-02,1.6526229680e-01,1.6625267453e-03,1.1722791195e-01,6.5144073963e-01,4.7672358155e-01,-2.8157761693e-01,-2.6436010003e-01,2.9461541772e-01,1.5843559057e-02,-7.6083429158e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0539608002e+00,-4.7967708670e-03,1.5393587947e-01,9.6993997693e-02,2.1424773335e-01,4.9890851974e-01,3.7381151319e-01,-1.8973897398e-01,-2.6837617159e-01,2.8365781903e-01,-2.1547492594e-02,5.2442015149e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1364650726e+00,-9.9490061402e-03,8.6788432673e-03,6.5650967881e-03,5.4159503430e-02,1.0601713508e-01,2.8442937881e-02,2.5535138324e-02,3.7775963545e-02,8.5950516164e-02,-2.5139865279e-01,3.5784389824e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1234931946e+00,9.2492392287e-03,-7.3465056717e-02,2.3753629997e-02,2.1803487837e-01,2.1034991741e-01,3.6188146472e-01,-1.0033696890e-01,2.0989485085e-01,5.7175025344e-02,-2.1116824448e-01,5.7195771486e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1245217323e+00,2.1913278848e-02,2.2395454347e-02,1.0438137501e-01,2.4821715057e-01,3.4560394287e-01,4.4555225968e-01,-1.4319249988e-01,1.1312744021e-01,1.4127346873e-01,-2.1429546177e-01,1.1520525068e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1559734344e+00,4.4372871518e-02,2.1481979638e-02,-3.4285724163e-01,1.2270880491e-01,1.5410850942e-01,1.0151787102e-01,-2.8474897146e-02,2.0457032323e-01,-7.5777046382e-02,-3.0745941401e-01,9.2401646078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4074377060e+01,3.8738336880e-03,5.0284736790e-03,-2.6230108924e-03,1.4592311345e-03,-7.9024806619e-03,-1.6022365540e-02,7.1068136021e-03,2.7857385576e-03,7.8289024532e-03,4.9537000060e-01,5.5058084428e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4086177826e+01,4.5735659078e-03,-3.7435331615e-04,-7.9473983496e-03,3.8917150814e-03,-7.1139377542e-03,-1.5254139900e-02,6.6939266399e-03,3.7975795567e-03,8.2503361627e-03,4.8738992214e-01,5.3185023367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1639361382e+00,-3.3626689911e+00,3.3752217293e+00,-4.6228432655e+00,3.6393766403e+00,3.4271519184e+00,3.8588800430e+00,-8.1154388189e-01,-4.5166249275e+00,-4.7293391228e+00,-3.5848638415e-01,-3.0263351277e-02
