atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6591889858e+00,-1.9076377153e+00,-5.5151893757e-03,3.7944998741e+00,2.3039455414e+00,2.7281911373e+00,-2.2999539375e+00,3.8784821033e+00,1.6016843319e+00,-2.6351633072e+00,-6.2228173018e-01,-2.0463272929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3208136559e+00,1.0621634312e-02,3.3257512841e-03,1.0805954225e-02,7.9321479425e-03,-1.5948932618e-02,2.2700455040e-02,-1.1750796810e-02,4.4873342849e-03,1.8095053732e-02,6.0100603104e-01,3.1109802425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3266553879e+00,9.2592714354e-03,1.0734985117e-03,8.0958046019e-03,4.3160477653e-03,-2.0325802267e-02,1.1755445041e-02,-2.3444714025e-02,3.2379475888e-03,1.3497025706e-02,5.9495759010e-01,2.7586212382e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5834915638e+00,3.9250850677e-02,-1.4889538288e-01,3.0304527283e-01,-1.5820462257e-02,1.1733449250e-01,1.0936825722e-01,6.5172754228e-02,-1.3734301925e-01,5.5554024875e-02,-1.6990858316e-01,7.7717848122e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5494726896e+00,-5.0684586167e-02,7.5466945767e-02,-7.0612630807e-03,4.6190693974e-02,3.7358132005e-01,3.0486908555e-01,-2.5036865473e-01,-1.6095344722e-01,1.5228998661e-01,-3.2824110240e-02,-3.7688050419e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5578532219e+00,-1.1280847713e-02,8.8104277849e-02,6.3588380814e-02,1.1272868514e-01,3.0455332994e-01,2.0545746386e-01,-1.5468077362e-01,-1.7720898986e-01,1.6126155853e-01,-7.2931058705e-02,5.5208625272e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6060857773e+00,-6.0969628394e-03,7.4625732377e-03,5.6003895588e-04,3.0297582969e-02,6.5181918442e-02,3.1179238111e-02,2.4773802608e-02,3.1861245632e-02,6.8491131067e-02,-3.0780422688e-01,1.4615792315e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5962855816e+00,5.0159092061e-03,-4.8779729754e-02,1.2787036598e-02,1.2068875134e-01,1.4534577727e-01,2.2046132386e-01,-4.5304566622e-02,1.2490782887e-01,1.4117266983e-02,-2.5926059484e-01,6.0851272196e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5968874693e+00,8.9464699849e-03,1.6425415874e-02,6.2379386276e-02,1.3838407397e-01,2.2784975171e-01,2.6523298025e-01,-9.6247054636e-02,3.9672501385e-02,4.5889675617e-02,-2.6029193401e-01,7.6392799616e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6119505167e+00,2.9192691669e-02,2.9068062082e-02,-2.1899919212e-01,6.1745218933e-02,2.6125025004e-02,-4.9614328891e-03,-7.1808509529e-04,1.4578667283e-01,2.8944538906e-02,-3.5134354234e-01,5.6377831846e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2960739136e+00,6.6181989387e-03,1.0182021651e-03,-5.2322912961e-03,2.6102527045e-03,-4.9364245497e-03,-2.1983034909e-02,9.6085108817e-03,1.1888738722e-02,1.4538725838e-02,6.1506336927e-01,3.3551309258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3082423210e+00,8.8427662849e-03,3.9116642438e-03,-5.8275903575e-03,2.9973078053e-03,-1.8043013290e-02,-1.7784051597e-02,7.0163346827e-03,6.1972695403e-03,1.6841534525e-02,6.0862040520e-01,3.0876211822e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6149331331e+00,-1.9654694796e+00,2.2139019966e+00,-3.0260114670e+00,2.3195252419e+00,2.4762420654e+00,2.9337468147e+00,-7.1251314878e-01,-3.1500129700e+00,-3.4654352665e+00,-3.3251607418e-01,-7.9355262220e-02
