atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0134632587e+00,-7.5887292624e-01,-1.7186738551e-02,1.5644007921e+00,9.7445446253e-01,1.4086712599e+00,-1.1739145517e+00,2.0131187439e+00,8.4201532602e-01,-1.3463104963e+00,-7.3235028982e-01,-1.8436084688e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3662402630e+00,3.9056825917e-03,-6.8284309236e-04,5.7620662265e-03,2.8352425434e-03,-8.8753998280e-03,1.5633057803e-02,-8.6173759773e-03,7.2022160748e-04,1.3733780943e-02,7.9049527645e-01,2.5586586446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3696203232e+00,2.8400183655e-03,1.7865151167e-03,1.7765403027e-03,1.5272791497e-03,-1.2323231436e-02,4.7105178237e-03,-1.6607888043e-02,-7.2503236879e-05,8.6363181472e-03,7.8348588943e-01,2.2618599236e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3545269966e-01,1.4878725633e-02,-5.2796609700e-02,1.2075521797e-01,-1.2779291719e-03,5.6158013642e-02,5.2933402359e-02,3.7207704037e-02,-6.8654760718e-02,3.3019326627e-02,-2.6864975691e-01,6.4041845500e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0591037273e-01,-1.9824231043e-02,4.2932454497e-02,9.2992540449e-03,3.2324403524e-02,1.7952236533e-01,1.4649869502e-01,-1.2050355226e-01,-7.8890152276e-02,7.1629390121e-02,-9.3907274306e-02,-2.9806168750e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1381639242e-01,-4.0233051404e-03,4.5348819345e-02,1.8866851926e-02,5.1663562655e-02,1.5131710470e-01,9.9988944829e-02,-7.6307050884e-02,-8.7908126414e-02,7.0231914520e-02,-1.4021219313e-01,1.1216157116e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5625960827e-01,-1.9871771801e-03,4.5556891710e-03,1.0188849410e-03,1.7744632438e-02,2.4326244369e-02,3.3172392286e-03,1.6824305058e-02,1.6632299870e-02,3.3082015812e-02,-3.8781175017e-01,2.6061706245e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4637781382e-01,1.8629515544e-03,-2.3030480370e-02,6.9562741555e-03,5.4072000086e-02,6.8100206554e-02,1.0371457785e-01,-3.0677929521e-02,6.0677018017e-02,7.5155904051e-04,-3.2919174433e-01,5.7742718607e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4602179527e-01,6.4355954528e-03,9.8147764802e-03,2.5057453662e-02,6.6223956645e-02,1.0654148459e-01,1.2768191099e-01,-3.9781656116e-02,1.5687061474e-02,2.2629516199e-02,-3.2687705755e-01,8.4334850311e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6115618944e-01,1.0004144162e-02,1.6056463122e-02,-8.3810552955e-02,2.5813778862e-02,1.0838945396e-02,-3.9444714785e-03,2.9556134250e-03,7.9479046166e-02,2.3798679933e-02,-4.1730844975e-01,5.0200067461e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3515081406e+00,1.6990773147e-03,8.5878046229e-04,-3.7300665863e-03,1.8624817021e-03,-1.4336582972e-03,-1.3992734253e-02,6.1270534061e-03,9.0458039194e-03,9.5950309187e-03,8.0275797844e-01,2.6439983398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3581025600e+00,2.7632866986e-03,2.6658729184e-03,-2.7543297037e-03,1.4439297374e-03,-1.3096511364e-02,-1.0165716521e-02,3.7792464718e-03,4.2111743242e-03,1.1828100309e-02,7.9629755020e-01,2.4669675156e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6832716465e-01,-8.0540728569e-01,9.1430544853e-01,-1.2501014471e+00,9.7463184595e-01,1.2941718102e+00,1.5074030161e+00,-3.5342192650e-01,-1.6413855553e+00,-1.7944709063e+00,-4.6016934514e-01,-7.4486039579e-02
