atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7751433849e-01,-5.1571512222e-01,-1.8824985251e-02,1.0115365982e+00,6.3136541843e-01,9.6682935953e-01,-7.9289191961e-01,1.3812053204e+00,5.8184623718e-01,-9.1489511728e-01,-7.6203107834e-01,-1.6611224413e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8040369749e+00,2.7788677253e-03,-1.2572200503e-03,4.8568509519e-03,1.9927434623e-03,-6.7947702482e-03,1.0438326746e-02,-7.3551232927e-03,1.5276615159e-04,9.6664810553e-03,8.0971139669e-01,3.1201006845e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8069828749e+00,2.3083442356e-03,1.8480319995e-03,2.1167329978e-03,2.0866314881e-03,-7.7168596908e-03,3.5990746692e-03,-1.0279024951e-02,-1.3253961515e-04,5.9640165418e-03,8.0433768034e-01,2.7566714212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9957387447e-01,1.1246449314e-02,-3.6823771894e-02,7.9625263810e-02,-1.9877979066e-03,4.2076192796e-02,3.9005875587e-02,2.3347258568e-02,-4.8623014241e-02,2.5671316311e-02,-2.8999900818e-01,7.2165906429e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7353487015e-01,-9.9253710359e-03,2.8965879232e-02,6.3524409197e-03,2.3184692487e-02,1.2622901797e-01,1.0336753726e-01,-8.4144584835e-02,-5.4089698941e-02,5.0205759704e-02,-1.0264180601e-01,-2.6015318930e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7949247360e-01,1.5590008115e-04,2.9808679596e-02,1.2037775479e-02,3.3043369651e-02,1.0680668056e-01,6.9130904973e-02,-4.9740720540e-02,-6.0931779444e-02,4.9685534090e-02,-1.4648161829e-01,1.0510902852e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1537160873e-01,6.5085696406e-05,3.1188675202e-03,1.0026438395e-03,1.1950773187e-02,1.9209532067e-02,2.8235097416e-03,1.0554115288e-02,1.1774014682e-02,2.3375395685e-02,-3.9349970222e-01,2.9051307589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0658189058e-01,2.9653317761e-03,-1.4799730852e-02,4.3705888093e-03,3.5158440471e-02,4.6730030328e-02,7.0867538452e-02,-2.3386837915e-02,4.3232046068e-02,1.3770228252e-03,-3.3564597368e-01,6.0896221548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0636588335e-01,6.4744865522e-03,6.5491958521e-03,1.6547579318e-02,4.3246213347e-02,7.3275372386e-02,8.8266432285e-02,-2.6316447183e-02,1.1514496058e-02,1.8283911049e-02,-3.3371740580e-01,8.8280968368e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2172111273e-01,8.8256187737e-03,8.8203502819e-03,-5.5933509022e-02,1.5940265730e-02,8.0211861059e-03,-3.2196901739e-03,2.9634353705e-03,5.5918864906e-02,1.8629556522e-02,-4.3893736601e-01,5.7040527463e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7919940948e+00,1.4883580152e-03,8.6141424254e-04,-2.9324048664e-03,1.4703893103e-03,-1.8023218727e-03,-9.3487277627e-03,4.0218899958e-03,6.2333093956e-03,7.0688384585e-03,8.2139354944e-01,3.0581358820e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7975286245e+00,2.1469863132e-03,2.5057126768e-03,-2.0582072902e-03,1.0969409486e-03,-8.3236489445e-03,-7.2466684505e-03,2.7335658669e-03,3.4607748967e-03,8.2564409822e-03,8.1560605764e-01,2.9396269470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3176938295e-01,-5.5751562119e-01,5.9301948547e-01,-8.0767983198e-01,6.4446324110e-01,8.9499938488e-01,1.0396653414e+00,-2.3851299286e-01,-1.1328060627e+00,-1.2274829149e+00,-4.8599353433e-01,-6.7255824804e-02
