atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3311529160e+00,-1.2873600721e+00,-2.5170035660e-02,2.6621663570e+00,1.6309685707e+00,2.0545203686e+00,-1.6892411709e+00,2.9088034630e+00,1.1644861698e+00,-1.9520579576e+00,-6.4100927114e-01,-1.8616567552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4656744003e+00,8.6777918041e-03,1.1820753571e-03,1.1971605010e-02,7.2618708946e-03,-8.4068188444e-03,1.9321983680e-02,-1.1450535618e-02,-1.8016505055e-03,1.8368266523e-02,6.5211987495e-01,2.7453036979e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4661724567e+00,5.7718628086e-03,4.7389720567e-03,5.0976299681e-03,5.2301054820e-03,-1.4132337645e-02,3.9022096898e-03,-2.0055225119e-02,-4.4313003309e-04,9.6448380500e-03,6.4537549019e-01,2.3543979973e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2811373472e+00,3.4656465054e-02,-8.3143800497e-02,1.7910933495e-01,-6.0190157965e-03,7.8204192221e-02,6.5874688327e-02,4.1651666164e-02,-9.3627750874e-02,4.0326561779e-02,-2.1319922805e-01,6.6264629364e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2561819553e+00,-3.8144614547e-02,6.6564321518e-02,1.2252198532e-02,4.9238208681e-02,2.6244410872e-01,2.2674663365e-01,-2.0048971474e-01,-1.1012927443e-01,1.0375322402e-01,-4.4269230217e-02,-2.1197607741e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2619248629e+00,-1.1741033755e-02,7.4554562569e-02,2.9438305646e-02,8.5414126515e-02,2.2835406661e-01,1.4587774873e-01,-1.1902076006e-01,-1.3555230200e-01,1.0094136745e-01,-8.6958847940e-02,4.1704303585e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2960755825e+00,-5.6563159451e-03,6.4721461385e-03,1.4244166669e-03,2.6785144582e-02,3.6349687725e-02,1.8635855988e-02,2.1372634917e-02,2.1660912782e-02,4.9244217575e-02,-3.3467495441e-01,2.1658979356e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2888873816e+00,-1.8585694488e-03,-3.7007238716e-02,1.3194233179e-02,8.7310932577e-02,1.0700379312e-01,1.5357372165e-01,-4.4181525707e-02,8.6755223572e-02,-1.6296147369e-03,-2.7922299504e-01,5.6552875787e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2889981270e+00,3.7931641564e-03,1.5472906642e-02,3.9755709469e-02,1.0566680878e-01,1.6173350811e-01,1.8827632070e-01,-5.7933058590e-02,2.0204026252e-02,2.8414433822e-02,-2.7840557694e-01,8.3335816860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2997676134e+00,2.8892816976e-02,1.8187928945e-02,-1.2128850818e-01,3.6952655762e-02,1.4127571136e-02,7.5368722901e-04,-1.3004161883e-03,1.0248199850e-01,2.9594134539e-02,-3.7856701016e-01,4.8109222203e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4445984364e+00,4.5545385219e-03,-9.3250849750e-04,-6.0446690768e-03,2.9423269443e-03,-1.2822931167e-03,-1.7331661656e-02,7.6322639361e-03,1.1114036664e-02,1.1516979896e-02,6.6563868523e-01,2.9280595481e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4527907372e+00,5.7436679490e-03,6.0410941951e-03,-3.9484808221e-03,2.1484810859e-03,-1.6457188874e-02,-1.1509826407e-02,4.1386280209e-03,5.1821316592e-03,1.4708055183e-02,6.5910446644e-01,2.6884317398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3007880449e+00,-1.3485541344e+00,1.5434308052e+00,-2.1083347797e+00,1.6413220167e+00,1.8740783930e+00,2.1984043121e+00,-5.1673674583e-01,-2.3435268402e+00,-2.5655159950e+00,-3.5851788521e-01,-7.2195962071e-02
