atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4239975214e-01,-4.7339284420e-01,-1.6962535679e-02,9.1749548912e-01,5.7357430458e-01,8.8384580612e-01,-7.3411482573e-01,1.2736365795e+00,5.4370284081e-01,-8.5037225485e-01,-7.6889377832e-01,-1.6999641061e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7020024061e+00,2.4076371919e-03,-4.8813445028e-04,5.0598555245e-03,2.5118389167e-03,-7.2386246175e-03,1.0296687484e-02,-7.3740715161e-03,1.1704817007e-04,9.6395974979e-03,8.5011172295e-01,3.1945303082e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7048038244e+00,2.1080111619e-03,1.1672836263e-03,2.6617895346e-03,2.0626252517e-03,-8.1199286506e-03,3.8845525123e-03,-1.0763750412e-02,-1.1660208111e-04,6.0396986082e-03,8.4398967028e-01,2.6819026098e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6792374849e-01,1.0360205546e-02,-3.2882601023e-02,7.1709029377e-02,-6.7398900865e-04,4.0221914649e-02,3.6963462830e-02,2.5788782164e-02,-4.4879134744e-02,2.4003755301e-02,-3.2196196914e-01,7.2667881846e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4087706804e-01,-9.0520856902e-03,2.9356500134e-02,6.2775737606e-03,2.3643342778e-02,1.1866927147e-01,9.8676331341e-02,-8.2352668047e-02,-5.1805071533e-02,4.7079514712e-02,-1.2118187547e-01,-2.1161230281e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4692443609e-01,-1.1264473869e-06,2.8688345104e-02,1.1650780216e-02,3.1250115484e-02,1.0114558786e-01,6.5237365663e-02,-4.8444833606e-02,-5.7190101594e-02,4.5793473721e-02,-1.6870070994e-01,1.7943391576e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8221312761e-01,-5.3668187320e-05,3.2160787378e-03,1.1005236302e-03,1.1830843054e-02,1.7944388092e-02,2.9257338028e-03,1.0328277946e-02,1.1540812440e-02,2.3366728798e-02,-4.1741567850e-01,2.9972800985e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7274868488e-01,2.4126083590e-03,-1.4192840084e-02,3.5266610794e-03,3.3922728151e-02,4.5924037695e-02,6.8238519132e-02,-2.2326197475e-02,3.9765097201e-02,1.1335833697e-03,-3.5751956701e-01,6.2141016126e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7226451635e-01,5.9264604934e-03,6.1987251975e-03,1.6452889889e-02,4.1743922979e-02,7.0581451058e-02,8.4556207061e-02,-2.5314366445e-02,1.1559830979e-02,1.5921900049e-02,-3.5424205661e-01,8.9673072100e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8945294619e-01,8.8440999389e-03,8.4751807153e-03,-5.0942268223e-02,1.5370534733e-02,1.0006903671e-02,-9.4676250592e-04,2.4880093988e-03,5.2425730973e-02,1.5789832920e-02,-4.6545419097e-01,5.8429498225e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6915640831e+00,1.1439169757e-03,1.8179090694e-03,-3.1965917442e-03,1.6332087107e-03,-2.1915035322e-03,-1.0184827261e-02,4.3948851526e-03,6.3564237207e-03,7.4419286102e-03,8.6133885384e-01,3.0260799453e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6968545914e+00,1.8132689875e-03,2.3345658556e-03,-2.8776184190e-03,1.4938612003e-03,-8.9307138696e-03,-7.9572405666e-03,3.0338170473e-03,3.5089955200e-03,8.6831972003e-03,8.5487693548e-01,2.9070058838e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9190162420e-01,-5.1309728622e-01,5.3805631399e-01,-7.3145490885e-01,5.8473747969e-01,8.2505995035e-01,9.5643651485e-01,-2.1642999351e-01,-1.0551801920e+00,-1.1368286610e+00,-4.9319171906e-01,-6.8389117718e-02
