atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0850335360e-01,-6.4450228214e-01,-1.9233833998e-02,1.3128811121e+00,8.1986480951e-01,1.1874988079e+00,-9.9538922310e-01,1.7175803185e+00,7.3659282923e-01,-1.1482619047e+00,-7.4817222357e-01,-1.7745758593e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0252230167e+00,4.4799391180e-03,-4.9418507842e-04,6.5800985321e-03,3.6678952165e-03,-6.5434360877e-03,1.3170235790e-02,-8.5552576929e-03,-1.4595419634e-03,1.2822020799e-02,8.0893874168e-01,2.9271636158e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0264530182e+00,2.9179395642e-03,1.7077154480e-03,2.9462296516e-03,2.8793404344e-03,-8.7981410325e-03,3.8342366461e-03,-1.3833564706e-02,-1.0809621308e-03,7.5320401229e-03,8.0284208059e-01,2.5331012905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2573902607e-01,1.5102633275e-02,-4.8547063023e-02,1.0418762267e-01,-3.3507952467e-03,5.2900884300e-02,4.1892468929e-02,3.0475387350e-02,-5.8239553124e-02,3.3819328994e-02,-2.7329602838e-01,6.7467965186e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9582947493e-01,-1.3506482355e-02,3.8416758180e-02,7.9977950081e-03,2.9111130163e-02,1.5209622681e-01,1.2647730112e-01,-1.0145132244e-01,-6.4569093287e-02,6.5505512059e-02,-9.1280683875e-02,-1.9558690488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0331337452e-01,-1.3152037282e-03,3.7515670061e-02,1.6186553985e-02,4.2874235660e-02,1.2846902013e-01,8.3471819758e-02,-5.6623548269e-02,-7.5622506440e-02,5.8404199779e-02,-1.3659952581e-01,9.8180994391e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4499871731e-01,-2.3541876581e-03,4.1253189556e-03,2.0645358600e-03,1.6888668761e-02,2.3626906797e-02,5.4899337701e-03,1.2880787253e-02,1.4394248836e-02,2.8660887852e-02,-3.8377484679e-01,2.6380166411e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3530056477e-01,2.5997827761e-03,-1.7570620403e-02,4.1710217483e-03,4.3831378222e-02,5.4570212960e-02,8.5707008839e-02,-2.9325397685e-02,5.1798194647e-02,2.7163461782e-03,-3.2578718662e-01,5.9983517975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3500838280e-01,6.6671092063e-03,7.1078562178e-03,2.1417232230e-02,5.3798370063e-02,8.7046891451e-02,1.0819899291e-01,-3.0918877572e-02,1.3945678249e-02,2.3232722655e-02,-3.2391148806e-01,9.0114533901e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5165458918e-01,9.6336929128e-03,1.0878658853e-02,-7.4789643288e-02,2.1635321900e-02,1.1615910567e-02,4.9443449825e-05,4.4953795150e-03,7.1090146899e-02,2.7814442292e-02,-4.2329794168e-01,5.2948161960e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0143997669e+00,1.8586490769e-03,1.2335116044e-03,-3.5059107468e-03,1.7689239467e-03,-1.4265172649e-03,-1.1195939966e-02,4.7893743031e-03,8.6392555386e-03,9.0883187950e-03,8.1946080923e-01,2.8824664652e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0188591480e+00,2.8141504154e-03,2.6015553158e-03,-2.8682467528e-03,1.5019231942e-03,-1.0751521215e-02,-7.8293457627e-03,2.7589288075e-03,4.7711767256e-03,1.0861488990e-02,8.1413352489e-01,2.7148619294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5992532969e-01,-6.8762880564e-01,7.6579397917e-01,-1.0451446772e+00,8.2091498375e-01,1.1003333330e+00,1.2724732161e+00,-2.8756499290e-01,-1.4227633476e+00,-1.5337978601e+00,-4.7346702218e-01,-7.2802454233e-02
