atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4519376755e-01,-6.7301708460e-01,-1.2585654855e-02,1.3438640833e+00,8.3564937115e-01,1.1895186901e+00,-1.0199763775e+00,1.7401001453e+00,7.4672198296e-01,-1.1808418036e+00,-7.4958640337e-01,-1.6331423819e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1546859741e+00,3.5518412478e-03,-1.5014623059e-03,5.1367706619e-03,2.2445900831e-03,-8.5899243131e-03,1.3451587409e-02,-9.5718260854e-03,-1.7925522116e-04,1.2490537949e-02,7.9348230362e-01,3.0788738281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1575555801e+00,2.4736023042e-03,2.4922408629e-03,1.3386976207e-03,2.2056526504e-03,-1.0606229305e-02,5.1990770735e-03,-1.3667550869e-02,1.7606469919e-04,7.8341113403e-03,7.8738129139e-01,2.6798574254e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6357909441e-01,1.3934779912e-02,-4.7260165215e-02,1.0043294728e-01,-2.8249882162e-03,5.2759975195e-02,5.2384637296e-02,2.8033437207e-02,-5.5982578546e-02,3.2431423664e-02,-2.6212275028e-01,6.8153113127e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3341068029e-01,-1.3480075635e-02,3.6924436688e-02,8.3244228736e-03,2.8365736827e-02,1.5555389225e-01,1.2623283267e-01,-1.0362853110e-01,-6.6818013787e-02,6.2313031405e-02,-7.5967133045e-02,-2.5823090225e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4069865942e-01,-5.3594255587e-04,3.7902444601e-02,1.5105119906e-02,4.2088687420e-02,1.2753069401e-01,8.5393719375e-02,-6.2234573066e-02,-7.5246229768e-02,6.2151167542e-02,-1.2040193379e-01,6.7338678055e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8166576624e-01,3.4631000017e-04,3.9923940785e-03,1.6130080912e-03,1.5867413953e-02,2.4068877101e-02,4.7279200517e-03,1.3475280255e-02,1.5057329088e-02,2.9535662383e-02,-3.6737060547e-01,2.5197191164e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7224042416e-01,3.8018235937e-03,-1.9079184160e-02,5.3644697182e-03,4.4516555965e-02,5.5073093623e-02,8.7574534118e-02,-2.5906696916e-02,5.2674949169e-02,2.0058143418e-03,-3.0943030119e-01,5.5410489440e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7191122770e-01,8.0296024680e-03,8.2694934681e-03,2.1136097610e-02,5.5335722864e-02,8.8823594153e-02,1.0837680846e-01,-3.4080054611e-02,1.3310882263e-02,2.1756652743e-02,-3.0733388662e-01,8.6235009134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8837146759e-01,1.0966642760e-02,1.0735185817e-02,-7.0927128196e-02,2.0855773240e-02,1.2960547581e-02,-6.2299245037e-03,5.1256502047e-03,6.7300274968e-02,2.3869428784e-02,-4.0846693516e-01,5.3531512618e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1419734955e+00,1.8034110544e-03,2.2531416107e-05,-3.3986249473e-03,1.6725388123e-03,-3.4146255348e-03,-1.1709194630e-02,5.0067766570e-03,7.1095479652e-03,8.8939797133e-03,8.0363291502e-01,3.0477983877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1474444866e+00,2.5707678869e-03,2.9081779066e-03,-1.5488227364e-03,8.6239294615e-04,-1.0088804178e-02,-9.9382475019e-03,3.8542395923e-03,4.5036682859e-03,1.0340678506e-02,7.9853409529e-01,2.8979972005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9885073900e-01,-7.2409635782e-01,7.9090774059e-01,-1.0750207901e+00,8.4371262789e-01,1.1106396914e+00,1.2882500887e+00,-2.9536288977e-01,-1.4460268021e+00,-1.5672175884e+00,-4.7473761439e-01,-6.5114282072e-02
