atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5784200430e-01,-5.0515365601e-01,-1.3884363696e-02,9.8769325018e-01,6.1948883533e-01,9.2933768034e-01,-7.7543866634e-01,1.3423223495e+00,5.7053095102e-01,-8.9892023802e-01,-6.2040597200e-01,-1.7580084503e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7975898981e+00,2.8672802728e-03,-6.0652731918e-04,5.3357328288e-03,2.6272367686e-03,-6.7543513142e-03,1.0918084532e-02,-6.6936295480e-03,2.0873585891e-04,1.0011572391e-02,7.5078910589e-01,2.6892043650e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8013633490e+00,2.4237998296e-03,1.4200754231e-03,2.8769550845e-03,2.2381618619e-03,-8.3604063839e-03,3.3624495845e-03,-1.1298989877e-02,-5.3726893384e-05,5.8374032378e-03,7.4468737841e-01,2.0761962980e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0418626070e-01,1.0444459505e-02,-3.6646068096e-02,7.5914837420e-02,-1.8124277703e-03,3.9579614997e-02,3.8741733879e-02,2.3904729635e-02,-4.5827403665e-02,2.7427233756e-02,-2.7164295316e-01,7.0174403489e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7966014147e-01,-8.0733550712e-03,3.0204467475e-02,5.5416766554e-03,2.4083111435e-02,1.2503638864e-01,1.0140229762e-01,-8.1698216498e-02,-5.3170681000e-02,5.0375007093e-02,-9.4132170081e-02,-2.0148929209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8594300747e-01,9.6381461481e-04,2.9886277393e-02,1.3153455220e-02,3.3710174263e-02,1.0389178991e-01,6.7786365747e-02,-4.7097966075e-02,-5.9107307345e-02,4.9217429012e-02,-1.4108057320e-01,1.6012437642e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2180294991e-01,8.7729474762e-04,3.5331877880e-03,1.2163484935e-03,1.2909214012e-02,1.8769955263e-02,2.9730717652e-03,1.0386562906e-02,1.1330299079e-02,2.2939139977e-02,-3.8908278942e-01,2.6896649972e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1284288168e-01,3.9209537208e-03,-1.4601633884e-02,4.0038251318e-03,3.5702276975e-02,4.6342846006e-02,7.0846192539e-02,-2.3039007559e-02,4.2015939951e-02,2.3367907852e-03,-3.3008271456e-01,6.2339574099e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1257793903e-01,7.5124963187e-03,6.2262765132e-03,1.7333254218e-02,4.3726917356e-02,7.2524778545e-02,8.8156752288e-02,-2.6615533978e-02,1.2690504082e-02,1.8629301339e-02,-3.2717028260e-01,8.7681531906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2610342503e-01,8.4071345627e-03,7.4922787026e-03,-5.2769206464e-02,1.5954755247e-02,9.5965191722e-03,-2.3091938347e-03,3.5165585577e-03,5.4536476731e-02,1.8674246967e-02,-4.2226034403e-01,5.6470654905e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7871142626e+00,1.5200977214e-03,1.7810976133e-03,-3.2400710043e-03,1.6529343557e-03,-1.2190215057e-03,-1.0297724046e-02,4.5077842660e-03,6.5015396103e-03,7.0173093118e-03,7.6198297739e-01,2.4835638702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7925919294e+00,2.2410310339e-03,2.3704404011e-03,-3.0899629928e-03,1.5990211396e-03,-9.4520412385e-03,-7.4019520544e-03,2.7735272888e-03,2.8295945376e-03,8.3523020148e-03,7.5599747896e-01,2.3053323850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1453601122e-01,-5.4961830378e-01,5.8309978247e-01,-7.9381752014e-01,6.2894248962e-01,8.6983543634e-01,1.0084781647e+00,-2.3235978186e-01,-1.1128261089e+00,-1.2084631920e+00,-3.4054467082e-01,-7.2082653642e-02
