atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1122264862e-01,-4.5367607474e-01,-1.7377631739e-02,8.7225383520e-01,5.4649740458e-01,8.4418642521e-01,-6.9993734360e-01,1.2126520872e+00,5.1668411493e-01,-8.1126302481e-01,-7.5894790888e-01,-1.7117285728e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6847050190e+00,2.2193968762e-03,-3.1751551433e-04,4.4932672754e-03,2.2771451622e-03,-7.8849485144e-03,1.0056817904e-02,-7.2275642306e-03,7.7206379501e-04,9.1170892119e-03,8.5491091013e-01,2.9857555404e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6876785755e+00,1.9666748121e-03,9.5827179030e-04,2.3833687883e-03,1.7197243869e-03,-8.4468470886e-03,4.4868565165e-03,-1.0347326286e-02,4.2785919504e-04,6.0188281350e-03,8.4835422039e-01,2.4681186303e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5263390541e-01,9.6668582410e-03,-3.1275734305e-02,6.6781260073e-02,-8.5260218475e-04,3.9365414530e-02,3.4073896706e-02,2.5236764923e-02,-4.2573206127e-02,2.2360848263e-02,-3.1708249450e-01,7.3481239378e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3069719076e-01,-7.8551461920e-03,2.8084859252e-02,5.8610397391e-03,2.3412816226e-02,1.1331082880e-01,9.2588722706e-02,-7.5669266284e-02,-4.8744231462e-02,4.5838326216e-02,-1.1548829079e-01,-2.1521219984e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3560032845e-01,1.3948067790e-03,2.7782049030e-02,1.1232262477e-02,3.0109757558e-02,9.6440389752e-02,6.1946097761e-02,-4.3380495161e-02,-5.3618345410e-02,4.4709734619e-02,-1.6339975595e-01,1.9436839968e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6425848007e-01,4.3058939627e-04,3.0443265568e-03,9.6073193708e-04,1.1153504252e-02,1.7226550728e-02,2.8415818233e-03,9.7183603793e-03,1.0820810683e-02,2.2364830598e-02,-4.1472014785e-01,3.3157184720e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5621817112e-01,3.1890445389e-03,-1.3778595254e-02,3.4820507281e-03,3.2348040491e-02,4.3279115111e-02,6.4459368587e-02,-2.1739656106e-02,3.7981987000e-02,2.3080597166e-03,-3.5329881310e-01,6.4364075661e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5584105253e-01,6.6188704222e-03,6.1656101607e-03,1.5747558326e-02,4.0013726801e-02,6.6588483751e-02,8.0201290548e-02,-2.3934023455e-02,1.2356020510e-02,1.6612688079e-02,-3.4958535433e-01,8.7507382035e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6938602924e-01,8.6969090626e-03,8.0431364477e-03,-4.8085927963e-02,1.4693293720e-02,1.0533767752e-02,9.5708877780e-04,2.2377574351e-03,4.9377791584e-02,1.4980342239e-02,-4.5836392045e-01,5.9139650315e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6747572422e+00,1.0272552026e-03,1.8722867826e-03,-3.0574193224e-03,1.5658098273e-03,-2.7699361090e-03,-1.0787132196e-02,4.6931938268e-03,5.7248822413e-03,7.2419336066e-03,8.6645603180e-01,2.7940645814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6801273823e+00,1.6527700936e-03,2.1818936802e-03,-2.7406851295e-03,1.4205797343e-03,-8.7268110365e-03,-8.7908068672e-03,3.4772662912e-03,3.1816475093e-03,8.3140712231e-03,8.5938853025e-01,2.6934694499e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6886317730e-01,-4.9281182885e-01,5.1260983944e-01,-6.9683706760e-01,5.5837804079e-01,7.8640872240e-01,9.1272467375e-01,-2.0810347795e-01,-1.0053036213e+00,-1.0853210688e+00,-4.8559504747e-01,-6.9371044636e-02
