atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4038048983e+00,-1.3008376360e+00,-1.2233952060e-02,2.6314408779e+00,1.6366018057e+00,2.0052297115e+00,-1.6953787804e+00,2.9231719971e+00,1.2404918671e+00,-1.9799749851e+00,-6.4775204659e-01,-1.8284301460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5368783474e+00,6.5083326772e-03,-2.4434539955e-03,7.0374235511e-03,2.8893828858e-03,-1.0170159861e-02,1.8283495679e-02,-9.9278436974e-03,9.8498340230e-04,1.7284438014e-02,6.5354174376e-01,2.7069400996e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5398840904e+00,5.1353643648e-03,4.8302151263e-03,9.9520583171e-04,2.8426363133e-03,-1.4599632472e-02,3.1645870768e-03,-2.0271090791e-02,7.3927786434e-04,9.3123009428e-03,6.4803940058e-01,2.4240922183e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3448355198e+00,3.6016773432e-02,-9.8396621644e-02,2.1208776534e-01,-9.9337240681e-04,7.1557372808e-02,8.7093040347e-02,5.2234489471e-02,-9.7562164068e-02,5.5745240301e-02,-2.2001466155e-01,6.4409829676e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3167374134e+00,-3.1661253422e-02,7.1581602097e-02,1.0202958249e-02,5.2523992956e-02,2.9011192918e-01,2.3409491777e-01,-1.8189853430e-01,-1.1813462526e-01,1.2066994607e-01,-5.5337917060e-02,-3.0807755888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3232884407e+00,-3.7653932814e-03,7.9931616783e-02,3.3480245620e-02,9.1444686055e-02,2.3621261120e-01,1.5618614852e-01,-1.0578605533e-01,-1.4129735529e-01,1.2144560367e-01,-9.7120165825e-02,-5.6055821478e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3622699976e+00,-2.2410398815e-03,5.8355024084e-03,2.6107509620e-03,2.7076838538e-02,4.4018492103e-02,1.3379549608e-02,2.0252237096e-02,2.1781766787e-02,4.4335931540e-02,-3.4186920524e-01,1.3590200804e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3536697626e+00,6.3628992066e-03,-4.0317222476e-02,1.2922219932e-02,9.4636663795e-02,1.0352282226e-01,1.6352102160e-01,-4.2906772345e-02,1.0040725023e-01,1.0411275551e-02,-2.8569495678e-01,5.1173362881e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3537189960e+00,1.1783992872e-02,1.6380269080e-02,4.4459667057e-02,1.1434333771e-01,1.6679270566e-01,2.0187932253e-01,-6.6831529140e-02,2.8930826113e-02,4.5283000916e-02,-2.8485104442e-01,8.6070269346e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3668060303e+00,2.8159596026e-02,2.5541061535e-02,-1.5120513737e-01,4.9618829042e-02,1.2286383659e-02,-1.5564793721e-02,1.2002686970e-02,1.1383465677e-01,3.3353362232e-02,-3.8704600930e-01,4.6177685261e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5206253529e+00,4.1274703108e-03,-2.5022467598e-03,-4.7150305472e-03,2.2318840493e-03,-2.1534501575e-03,-1.7712622881e-02,7.8115169890e-03,1.0372509249e-02,1.1383923702e-02,6.6586714983e-01,3.0011136085e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5278561115e+00,5.1291310228e-03,4.9090846442e-03,-8.5185683565e-04,5.8698398061e-04,-1.5841312706e-02,-1.2241929770e-02,4.5959474519e-03,4.3819160201e-03,1.3680825941e-02,6.6026991606e-01,2.7557192370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3678369522e+00,-1.3589191437e+00,1.5423660278e+00,-2.0969674587e+00,1.6294170618e+00,1.8523492813e+00,2.1607089043e+00,-5.0680577755e-01,-2.3857080936e+00,-2.6001212597e+00,-3.6548611522e-01,-7.6608791947e-02
