atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0428370237e+00,-6.6026800871e-01,1.1736332625e-01,3.6514058709e-01,4.3114045262e-01,8.5331285000e-01,-8.1935107708e-01,1.1419662237e+00,2.2765235603e-01,-9.1167527437e-01,-4.3237408996e-01,-1.7138853669e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8463753462e+00,-1.3795924606e-03,-3.4688473679e-03,3.7128699478e-03,-1.3156814384e-04,-3.6936404649e-04,2.8766521718e-03,7.2437123163e-04,1.9169803709e-03,8.8447914459e-04,-1.5660297871e-01,5.7609580457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8297564983e+00,-2.5358214043e-03,4.8987073824e-03,-4.2309929268e-04,2.0164260641e-03,-3.8579674438e-03,-1.0541876545e-03,-1.2401434360e-03,1.8572205445e-03,-4.8252689885e-04,-1.7894405127e-01,5.8366440237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1086276770e+00,-1.0467477143e-01,1.1019580998e-02,-1.1384435929e-02,6.1388090253e-03,2.5697758794e-01,-3.7857327610e-02,8.4121532738e-02,-1.3921070099e-01,3.6013517529e-02,3.1990671158e-01,1.2180024385e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0315121412e+00,-1.3978581876e-02,2.8229126707e-02,-5.3409165703e-03,3.0946053565e-02,1.0093139857e-01,3.7524145097e-02,1.0379358195e-02,-5.8870688081e-02,4.2005348951e-02,7.0310287178e-02,5.5312380195e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0352230072e+00,-2.2393278778e-02,1.7604218796e-02,-8.2320580259e-04,1.8240731210e-02,6.6768184304e-02,9.1086715460e-02,-1.1468540877e-02,1.5841839835e-02,6.8054072559e-02,5.4029636085e-02,4.1184879839e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0300797224e+00,-2.8345821425e-02,1.2356457300e-02,2.1784412675e-03,3.1666614115e-02,6.3996247947e-02,9.8565444350e-02,-1.8046913669e-02,6.0929665342e-03,5.2218116820e-02,-8.8337242603e-02,4.2972736061e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0212154388e+00,-2.5247184560e-02,-9.2995129526e-03,1.4893058687e-02,8.2914186642e-03,6.9410957396e-02,9.4564631581e-02,-6.0224710032e-03,2.3559903726e-02,6.3528671861e-02,-1.1788842827e-01,5.4977945983e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0151904821e+00,-2.5069233030e-02,1.0700829327e-02,-1.5419430099e-02,2.8711490333e-02,5.1635831594e-02,7.7145256102e-02,-4.5569442213e-02,7.4432983994e-02,3.3792443573e-02,-1.4607344568e-01,9.9116973579e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0718661547e+00,-1.1171559989e-01,-8.3355400711e-03,2.8914595023e-02,-2.8647681698e-02,1.4256221056e-01,2.5190886855e-01,-1.1521105468e-01,1.2029486895e-01,3.2065750565e-03,3.5032428801e-02,1.2611137331e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8929070234e+00,-1.2646695832e-03,-1.5642610379e-03,-3.8701819722e-03,1.8441539723e-03,4.1126976721e-03,-3.7825349718e-03,2.1952190436e-03,-9.6968217986e-04,-3.0431300402e-03,-9.7539283335e-02,5.8324798942e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8623753786e+00,-1.6085738316e-03,5.6129526347e-03,1.2521507451e-03,-4.2574122199e-04,-4.0855160914e-03,-1.2848968618e-03,5.8954331325e-04,-3.4067167435e-03,-6.2024855288e-04,-1.4021164179e-01,5.8471232653e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0762013197e+00,-6.3422417641e-01,2.7526229620e-01,-3.7490943074e-01,1.5666235983e-01,7.3242396116e-01,1.0212550163e+00,-3.7368577719e-01,-8.9844655991e-01,-1.2356859446e+00,-1.6617110372e-01,2.7448909357e-02
