atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0646468401e+00,-7.8316497803e-01,-1.6847493127e-02,1.5801306963e+00,9.8434895277e-01,1.4417530298e+00,-1.1939159632e+00,2.0279691219e+00,8.2408607006e-01,-1.3620319366e+00,-7.0729237795e-01,-1.7481316626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4818356037e+00,4.5431004837e-03,-2.2973713931e-03,7.6714912429e-03,2.8865684289e-03,-8.0867903307e-03,1.8030602485e-02,-8.0875633284e-03,8.8195019634e-04,1.5650555491e-02,7.7070832253e-01,2.5890147313e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4851207733e+00,3.2225372270e-03,3.6738426425e-03,1.8063983880e-03,2.7235685848e-03,-1.3311800547e-02,3.3698643092e-03,-1.7855148762e-02,4.0572078433e-04,8.5546355695e-03,7.6441329718e-01,2.2911174223e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9327749014e-01,1.6803236678e-02,-5.7724431157e-02,1.3012319803e-01,-3.1824619509e-03,5.6252777576e-02,6.1401356012e-02,3.7264894694e-02,-6.6551037133e-02,4.1844643652e-02,-2.7639171481e-01,6.5265446901e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6248757839e-01,-1.8289411440e-02,4.5865785331e-02,1.0665697977e-02,3.8308236748e-02,1.9430318475e-01,1.5804736316e-01,-1.2216655165e-01,-7.7884547412e-02,8.0154269934e-02,-9.4074264169e-02,-1.9081596285e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7035753727e-01,-1.7348064575e-03,5.1842674613e-02,2.0350946113e-02,5.7020366192e-02,1.5802668035e-01,9.9928617477e-02,-6.9299474359e-02,-9.4771571457e-02,7.6639346778e-02,-1.3990359008e-01,5.5975476280e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0129619837e+00,6.9787690882e-04,4.6044006012e-03,1.7664866755e-03,1.8129287288e-02,2.7255710214e-02,1.1312041897e-03,1.4818953350e-02,1.4960507862e-02,2.9028380290e-02,-3.8947400451e-01,2.1523436531e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0030893087e+00,4.9319402315e-03,-2.4383496493e-02,5.7665407658e-03,5.9441633523e-02,6.6315673292e-02,1.0443280637e-01,-3.2519400120e-02,6.6725857556e-02,3.4036319703e-03,-3.3005636930e-01,5.0792105496e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0027343035e+00,9.5044067129e-03,1.0680105537e-02,2.7977518737e-02,7.1335412562e-02,1.0929843783e-01,1.3300307095e-01,-4.1282359511e-02,1.7847556621e-02,3.0648179352e-02,-3.2767874002e-01,8.5758671165e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0186115503e+00,1.2518430129e-02,1.4850247651e-02,-9.0459689498e-02,2.6474434882e-02,1.2605760247e-02,-1.0396288708e-02,9.5724305138e-03,8.1805080175e-02,2.8619859368e-02,-4.2451965809e-01,5.0332538784e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4657802582e+00,2.5401238818e-03,-8.5697416216e-04,-4.2778439820e-03,2.0733575802e-03,-5.1844608970e-04,-1.6076741740e-02,7.1551096626e-03,9.8452595994e-03,9.8898112774e-03,7.8397423029e-01,2.6355074719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4728183746e+00,3.4656603821e-03,4.1243154556e-03,-1.6448695678e-03,9.4971188810e-04,-1.5306788497e-02,-1.0465268977e-02,3.8200374693e-03,3.6113061942e-03,1.2588904239e-02,7.7725774050e-01,2.4686252698e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0217143297e+00,-8.3108061552e-01,9.2502951622e-01,-1.2532744408e+00,9.9063324928e-01,1.3104394674e+00,1.5503195524e+00,-3.7048149109e-01,-1.6422654390e+00,-1.7988944054e+00,-4.4435516000e-01,-7.0646822453e-02
