atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6303441525e+00,-3.0863723755e+00,1.0824705474e-02,5.5596756935e+00,3.4581530094e+00,3.7530248165e+00,-3.1907510757e+00,5.4301996231e+00,2.3538441658e+00,-3.6575520039e+00,-6.1324816942e-01,-1.8038778007e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6395254135e+00,7.3245363310e-03,-2.3051698226e-03,9.8102795891e-04,-6.2822212931e-04,-2.0234335214e-02,2.1410420537e-02,-1.4324846677e-02,4.1885278188e-03,1.8027950078e-02,5.1477468014e-01,5.0773572177e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6376609802e+00,7.3254462332e-03,6.6058435477e-03,1.5545829956e-04,1.3919804478e-03,-2.2208791226e-02,1.1626016349e-02,-2.7883140370e-02,4.8167635687e-03,1.2107004412e-02,5.0914472342e-01,4.7769621015e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5904238224e+00,5.2301723510e-02,-2.0267149806e-01,4.1154810786e-01,-3.0539361760e-03,2.0435404778e-01,1.5068498254e-01,2.0061200857e-01,-2.0117338002e-01,7.9097285867e-02,-1.6695487499e-01,9.9693432450e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5589306355e+00,-7.5294069946e-02,1.2950856984e-01,8.0457525328e-03,9.5900572836e-02,4.7156783938e-01,3.9630794525e-01,-2.9201748967e-01,-1.9183923304e-01,2.0112389326e-01,-2.5048745796e-02,-2.9819726944e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5671944618e+00,-2.2591926157e-02,1.3363982737e-01,6.9783367217e-02,1.6991688311e-01,4.0110757947e-01,2.6651740074e-01,-1.9316631556e-01,-2.3677535355e-01,1.9919613004e-01,-6.0921631753e-02,2.0078202710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6107785702e+00,-1.7145099118e-02,8.2973549142e-03,9.4649828970e-03,5.1872190088e-02,8.1000126898e-02,2.4502335116e-02,2.4425033480e-02,3.1457804143e-02,7.4735090137e-02,-2.9377779365e-01,2.0749222487e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6034746170e+00,-3.4779354464e-03,-6.2280736864e-02,1.7157072201e-02,1.7085506022e-01,1.7554944754e-01,2.7503922582e-01,-7.0298910141e-02,1.6349966824e-01,1.2919452041e-02,-2.4815276265e-01,7.5014539063e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6039116383e+00,3.9224233478e-03,2.0725924522e-02,8.4414452314e-02,1.9830799103e-01,2.8389111161e-01,3.3845645189e-01,-1.0934717208e-01,5.3772840649e-02,7.7278375626e-02,-2.5065723062e-01,1.1040394753e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6164517403e+00,3.4480717033e-02,2.5675419718e-02,-2.6887518167e-01,8.7529711425e-02,8.3812154830e-02,2.9970508069e-02,1.2918747962e-04,1.9696161151e-01,-2.2441055626e-02,-3.5407963395e-01,7.9930521548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6231317520e+00,5.2216472104e-03,-5.1252206322e-04,-6.8604419939e-03,3.3454834484e-03,-1.4905162156e-02,-2.5083649904e-02,1.0945860296e-02,4.7578467056e-03,1.4056902379e-02,5.3184610605e-01,5.2235882729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6331424713e+00,7.2236605920e-03,5.2080554888e-03,-7.3257007170e-04,5.3060124628e-04,-1.1046687141e-02,-2.4958461523e-02,1.0884416290e-02,7.5174090452e-03,1.4349336736e-02,5.2390497923e-01,5.0735160708e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6131708622e+00,-3.1778585911e+00,3.2952375412e+00,-4.5012059212e+00,3.4516122341e+00,3.5286409855e+00,4.1160840988e+00,-9.4696903229e-01,-4.5715856552e+00,-4.9250030518e+00,-3.1749999523e-01,-7.0752397180e-02
