atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5161229372e-01,-6.8741655350e-01,-1.5412998386e-02,1.4073833227e+00,8.7450969219e-01,1.2464069128e+00,-1.0557610989e+00,1.7929155827e+00,7.5667858124e-01,-1.2071048021e+00,-7.2436702251e-01,-1.8072636425e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2048165798e+00,4.3676751666e-03,-3.4851260716e-04,6.7017204128e-03,3.4630242735e-03,-7.8340526670e-03,1.3689896092e-02,-8.9031783864e-03,-5.7978898985e-04,1.2855443172e-02,7.9501771927e-01,2.7648733929e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2064478397e+00,3.2340108883e-03,1.7739239847e-03,3.1385249458e-03,2.6110189501e-03,-9.9205551669e-03,4.8095979728e-03,-1.4097773470e-02,-4.2669114191e-04,7.8905131668e-03,7.8916347027e-01,2.4675980210e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7225401402e-01,1.5333705582e-02,-4.9522250891e-02,1.1056479812e-01,-3.0077649280e-03,4.8135451972e-02,4.6692110598e-02,2.7888525277e-02,-6.0814995319e-02,3.3115424216e-02,-2.6889055967e-01,6.8417817354e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4094953537e-01,-1.8685175106e-02,4.0332406759e-02,8.3794984967e-03,3.0652094632e-02,1.6590104997e-01,1.3612762094e-01,-1.0882923752e-01,-7.0555962622e-02,6.7716352642e-02,-8.6265526712e-02,-2.1408744156e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4851205349e-01,-3.0418334063e-03,4.0362179279e-02,1.6323341057e-02,4.5798219740e-02,1.4014245570e-01,9.3029811978e-02,-6.4485743642e-02,-7.8746445477e-02,6.7840754986e-02,-1.2978604436e-01,1.0990077630e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9194130898e-01,-2.5988637935e-04,3.9371582679e-03,1.4578404371e-03,1.5777073801e-02,2.7186395600e-02,1.1419339105e-02,1.3230768964e-02,1.5279634856e-02,3.2817650586e-02,-3.7867289782e-01,2.8174370527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8181614876e-01,2.6532069314e-03,-2.0188836381e-02,5.9731509537e-03,4.8531640321e-02,6.3660398126e-02,9.6305109560e-02,-2.8864437714e-02,5.6674610823e-02,5.3388476372e-03,-3.1965574622e-01,6.1547022313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8153505325e-01,5.7603437454e-03,8.4353275597e-03,2.3241596296e-02,5.9701617807e-02,9.7629278898e-02,1.1729536206e-01,-3.6210592836e-02,1.7529450357e-02,2.4749236181e-02,-3.1801238656e-01,8.2896023989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9845681190e-01,1.1141488329e-02,1.3476544060e-02,-7.9644165933e-02,2.3077178746e-02,9.6709746867e-03,-4.3461634777e-03,4.6298471279e-03,7.0494502783e-02,2.3742930964e-02,-4.1650047898e-01,5.3131178021e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1937191486e+00,2.3724725470e-03,1.0352882091e-03,-3.6291324068e-03,1.8205157248e-03,-2.2615073249e-03,-1.1907682754e-02,5.0926902331e-03,8.4661487490e-03,9.4496784732e-03,8.0673933029e-01,2.7710046619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1985347271e+00,3.2339380123e-03,2.8389950749e-03,-2.9958465602e-03,1.5699233627e-03,-1.0927461088e-02,-9.0583022684e-03,3.3463905565e-03,4.7742836177e-03,1.1025761254e-02,8.0060636997e-01,2.6237845421e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0416139364e-01,-7.3669523001e-01,8.2753831148e-01,-1.1268048286e+00,8.8228690624e-01,1.1504062414e+00,1.3434349298e+00,-3.1252852082e-01,-1.4804500341e+00,-1.6091415882e+00,-4.5139360428e-01,-7.3567748070e-02
