atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0974183083e-01,-4.5703503489e-01,-1.6870643944e-02,8.7802541256e-01,5.5018866062e-01,8.4945160151e-01,-7.0297956467e-01,1.2175377607e+00,5.1704168320e-01,-8.1289356947e-01,-7.6273000240e-01,-1.7309239507e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6747127771e+00,2.4527844507e-03,-5.0072581507e-04,4.8304302618e-03,2.3372282740e-03,-7.6942644082e-03,1.0011661798e-02,-7.3203230277e-03,5.1112042274e-04,9.2533137649e-03,8.5676550865e-01,2.9931660742e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6775640249e+00,2.0665668417e-03,1.0517602786e-03,2.6770138647e-03,1.9060500199e-03,-8.2680359483e-03,4.4546872377e-03,-1.0425035842e-02,2.7910963399e-04,6.0807233676e-03,8.5019528866e-01,2.4757526815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4890992641e-01,9.7541492432e-03,-3.1610094011e-02,6.6697604954e-02,-7.9746043775e-04,3.8556639105e-02,3.4665901214e-02,2.5002256036e-02,-4.2444430292e-02,2.2495560348e-02,-3.2024309039e-01,7.3004886508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2645804882e-01,-7.7463849448e-03,2.7632804587e-02,5.8403555304e-03,2.2914545611e-02,1.1316668242e-01,9.2511385679e-02,-7.5449727476e-02,-4.8673991114e-02,4.5744277537e-02,-1.1908653378e-01,-2.1139470860e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3142192364e-01,1.5568524832e-03,2.7403496206e-02,1.1039131321e-02,2.9658704996e-02,9.6098847687e-02,6.1850920320e-02,-4.3286863714e-02,-5.3447205573e-02,4.4860325754e-02,-1.6637939215e-01,1.8278077245e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6089928150e-01,9.3619269319e-04,3.0126187485e-03,9.3883730005e-04,1.1098922230e-02,1.7477409914e-02,3.1111568678e-03,9.5381382853e-03,1.0816840455e-02,2.2249113768e-02,-4.1795411706e-01,3.4342996776e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5262609720e-01,3.4649709705e-03,-1.3712111861e-02,3.5885262769e-03,3.1903203577e-02,4.3013930321e-02,6.4329445362e-02,-2.1461626515e-02,3.8131862879e-02,2.6299431920e-03,-3.5642182827e-01,6.4034268260e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5223973989e-01,6.8625458516e-03,6.1265756376e-03,1.5507677570e-02,3.9572242647e-02,6.6410548985e-02,7.9994440079e-02,-2.4075239897e-02,1.2355757877e-02,1.6791740432e-02,-3.5271084309e-01,8.7993808091e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6627538204e-01,8.8394908234e-03,7.9036410898e-03,-4.8182442784e-02,1.4842063189e-02,1.0075503960e-02,1.8906407058e-04,2.5346542243e-03,4.9692876637e-02,1.4823152684e-02,-4.6190828085e-01,5.8608546853e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6654789448e+00,1.1034755735e-03,1.7958574463e-03,-3.2108565792e-03,1.6382830217e-03,-2.9742473271e-03,-1.0809229687e-02,4.6755610965e-03,5.9428731911e-03,7.5547904707e-03,8.6832261086e-01,2.7887497097e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6704906225e+00,1.7665501218e-03,2.3981109262e-03,-2.7597253211e-03,1.4370516874e-03,-8.6967274547e-03,-8.7725548074e-03,3.4510917030e-03,3.4568537958e-03,8.5422284901e-03,8.6121225357e-01,2.6960352436e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6602706909e-01,-4.9550020695e-01,5.1578634977e-01,-7.0136648417e-01,5.6087833643e-01,7.9024785757e-01,9.1798943281e-01,-2.0965281129e-01,-1.0080342293e+00,-1.0889052153e+00,-4.8962023854e-01,-6.9403357804e-02
