atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1092563868e-01,-4.6003195643e-01,-1.6475377604e-02,8.9561349154e-01,5.5976486206e-01,8.6459583044e-01,-7.2094064951e-01,1.2450233698e+00,5.2979004383e-01,-8.3399838209e-01,-7.7279877663e-01,-1.7285621166e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6505506039e+00,2.3898358922e-03,-5.1557365805e-04,4.9352357164e-03,2.3816630710e-03,-7.5391912833e-03,1.0131972842e-02,-7.0760152303e-03,5.6320847943e-04,9.2732142657e-03,8.6444556713e-01,3.0832879245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6534378529e+00,2.0657111891e-03,1.0875349399e-03,2.7499231510e-03,1.9696468953e-03,-8.2454681396e-03,4.2781806551e-03,-1.0420873761e-02,3.3971844823e-04,5.9745553881e-03,8.5816395283e-01,2.6069909334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4379090071e-01,9.2615857720e-03,-3.1717777252e-02,6.7864768207e-02,-4.1191326454e-04,3.9396058768e-02,3.5129375756e-02,2.4549106136e-02,-4.3129239231e-02,2.2390732542e-02,-3.1864291430e-01,7.2052352130e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2106329203e-01,-8.0796703696e-03,2.7982536703e-02,6.1371731572e-03,2.3418840021e-02,1.1479081959e-01,9.3581683934e-02,-7.5427584350e-02,-4.8886027187e-02,4.6669863164e-02,-1.1986728013e-01,-2.0579025149e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2599593401e-01,1.3083460508e-03,2.8346376494e-02,1.1158470996e-02,3.0481567606e-02,9.6911340952e-02,6.2231499702e-02,-4.3117094785e-02,-5.4106842726e-02,4.5545291156e-02,-1.6649763286e-01,1.6623880714e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5638679266e-01,5.8514607372e-04,2.9800566845e-03,9.2770846095e-04,1.1080891825e-02,1.7541211098e-02,2.8511190321e-03,9.5978109166e-03,1.0856843553e-02,2.2201985121e-02,-4.1694834828e-01,3.2535240054e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4797294140e-01,3.2587242313e-03,-1.4063691720e-02,3.5565048456e-03,3.2905783504e-02,4.3073043227e-02,6.4858168364e-02,-2.1601617336e-02,3.8781620562e-02,2.7684168890e-03,-3.5688257217e-01,6.3733018935e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4758992195e-01,6.6653043032e-03,6.3224108890e-03,1.5895752236e-02,4.0495410562e-02,6.6900119185e-02,8.0802179873e-02,-2.4334033951e-02,1.2442430481e-02,1.7340874299e-02,-3.5353201628e-01,8.8149011135e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6228187084e-01,8.1949066371e-03,8.3853276446e-03,-4.8787273467e-02,1.5352783725e-02,1.0527747683e-02,1.1817435734e-04,2.0633549429e-03,5.0098903477e-02,1.5085620806e-02,-4.6218308806e-01,5.7814635336e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6408828497e+00,1.0919837514e-03,1.9286542665e-03,-3.3258050680e-03,1.6995050246e-03,-2.7565474156e-03,-1.0570392944e-02,4.5717805624e-03,5.9737227857e-03,7.4449605308e-03,8.7602293491e-01,2.9049616307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6459848881e+00,1.7722512130e-03,2.4470884819e-03,-2.9586753808e-03,1.5365531435e-03,-8.6823385209e-03,-8.5532180965e-03,3.3518509008e-03,3.3548010979e-03,8.4322849289e-03,8.6916881800e-01,2.8141595423e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6438502073e-01,-4.9982410669e-01,5.2610266209e-01,-7.1518868208e-01,5.7042515278e-01,8.0452936888e-01,9.3565565348e-01,-2.1533016860e-01,-1.0295865536e+00,-1.1150413752e+00,-4.9784684181e-01,-7.3240503669e-02
