atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1239560843e-01,-4.5281749964e-01,-1.7413305119e-02,9.0722703934e-01,5.6622374058e-01,8.6402022839e-01,-7.1462744474e-01,1.2339016199e+00,5.2016866207e-01,-8.2468307018e-01,-7.7342611551e-01,-1.7205004394e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6486725807e+00,2.4585060310e-03,-6.3385249814e-04,4.5880819671e-03,2.1669869311e-03,-6.8166339770e-03,9.6467677504e-03,-6.7770686001e-03,2.7801262331e-04,9.0749189258e-03,8.7544280291e-01,3.1158406287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6507722139e+00,2.1180156618e-03,1.2178028701e-03,2.2379772272e-03,1.7992379144e-03,-7.4035534635e-03,4.0539857000e-03,-9.9660754204e-03,-1.0961870430e-05,5.9191794135e-03,8.6936897039e-01,2.6198428124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4179623127e-01,1.0210211389e-02,-3.2135214657e-02,6.8960428238e-02,-8.2616583677e-04,3.9880562574e-02,3.4726999700e-02,2.3918116465e-02,-4.3593399227e-02,2.4014340714e-02,-3.2101875544e-01,7.2171352804e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1720436811e-01,-7.7121169306e-03,2.7763763443e-02,5.5101448670e-03,2.2703539580e-02,1.1245734990e-01,9.2535801232e-02,-7.4896015227e-02,-4.7816671431e-02,4.5898471028e-02,-1.1855085194e-01,-2.1885786206e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2256872654e-01,1.2795013608e-03,2.7238996699e-02,1.1463708244e-02,2.9778879136e-02,9.5091156662e-02,6.0746215284e-02,-4.2538229376e-02,-5.4401077330e-02,4.3930977583e-02,-1.6593874991e-01,1.6987966374e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5506929159e-01,8.0299464753e-04,3.0524092726e-03,1.0288809426e-03,1.1289907619e-02,1.7320245504e-02,2.2635685746e-03,9.7664231434e-03,1.0803594254e-02,2.1594543010e-02,-4.1838741302e-01,2.8860868886e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4598602057e-01,3.3602232579e-03,-1.3417243026e-02,3.1736537348e-03,3.1962200999e-02,4.1522547603e-02,6.3335776329e-02,-2.1754058078e-02,3.8489896804e-02,1.9203748088e-03,-3.5648405552e-01,6.3776150346e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4555352926e-01,6.7490986548e-03,5.9102387168e-03,1.5704017133e-02,3.9320930839e-02,6.5315902233e-02,7.9419873655e-02,-2.3286718875e-02,1.1069741100e-02,1.7116436735e-02,-3.5310754180e-01,8.6302816868e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6141694784e-01,8.7604541332e-03,8.0670546740e-03,-4.9234516919e-02,1.5069987625e-02,1.0021003895e-02,-6.4888270572e-05,2.7168053202e-03,5.0559546798e-02,1.6409169883e-02,-4.6443238854e-01,5.7354371995e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6402453184e+00,1.2608563993e-03,1.4870298328e-03,-2.9660051223e-03,1.5076992568e-03,-2.4298245553e-03,-9.6925674006e-03,4.1645336896e-03,5.9930738062e-03,7.2320639156e-03,8.8665622473e-01,2.9385138303e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6445316076e+00,1.9040876068e-03,2.2372209933e-03,-2.4622986093e-03,1.2857659021e-03,-8.1488713622e-03,-7.7107711695e-03,2.9691557866e-03,3.4762495197e-03,8.1926919520e-03,8.8008171320e-01,2.8374915943e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6387933493e-01,-4.9253156781e-01,5.3309535980e-01,-7.2564721107e-01,5.7800722122e-01,8.0294936895e-01,9.3529397249e-01,-2.1502852440e-01,-1.0219448805e+00,-1.1056147814e+00,-4.9885302782e-01,-6.8496540189e-02
