atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1436148882e-01,-4.5798406005e-01,-1.6591213644e-02,8.9982843399e-01,5.6468462944e-01,8.6887437105e-01,-7.2148722410e-01,1.2470426559e+00,5.2941495180e-01,-8.3329463005e-01,-7.6552098989e-01,-1.7303346097e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6633012295e+00,2.4033249356e-03,-2.6197530678e-04,5.1102531143e-03,2.6265829802e-03,-7.2739804164e-03,1.0408124886e-02,-6.9818310440e-03,3.2676546834e-04,9.4939274713e-03,8.6735129356e-01,3.0420385301e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6655997038e+00,2.1086791530e-03,1.0890468257e-03,2.7929169592e-03,2.0275502466e-03,-8.2008875906e-03,4.1030356660e-03,-1.0750300251e-02,-1.0975592886e-05,6.0240877792e-03,8.6129909754e-01,2.5736991316e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4799451828e-01,1.0084192269e-02,-3.3024530858e-02,6.8633653224e-02,-9.6003076760e-04,3.6502834409e-02,3.5571608692e-02,2.3487884551e-02,-4.2580224574e-02,2.4269187823e-02,-3.2875779271e-01,7.2541162372e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2482839823e-01,-8.5826264694e-03,2.8109300882e-02,5.7955998927e-03,2.2924616933e-02,1.1488011479e-01,9.4730436802e-02,-7.7662244439e-02,-4.9751132727e-02,4.7439768910e-02,-1.2801440060e-01,-2.2687472403e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2983834743e-01,7.7523931395e-04,2.7776097879e-02,1.1418560520e-02,3.0323039740e-02,9.7355224192e-02,6.2663115561e-02,-4.4191177934e-02,-5.5297747254e-02,4.4894672930e-02,-1.7510983348e-01,1.6122682020e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6080027819e-01,3.5690492950e-04,3.0684752855e-03,9.9417171441e-04,1.1474614963e-02,1.7969921231e-02,2.5972996373e-03,9.8712667823e-03,1.1155331507e-02,2.2469419986e-02,-4.2668935657e-01,3.2234974205e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5209555626e-01,2.9740952887e-03,-1.3798496686e-02,3.4887334332e-03,3.2508004457e-02,4.3116278946e-02,6.5485984087e-02,-2.2041944787e-02,3.9143834263e-02,1.7908683512e-03,-3.6520776153e-01,6.3186094165e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5166139603e-01,6.3481074758e-03,6.1002462171e-03,1.5827000141e-02,4.0206976235e-02,6.7463316023e-02,8.1845745444e-02,-2.4290051311e-02,1.1551230215e-02,1.6770137474e-02,-3.6166998744e-01,8.6310558021e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6672170162e-01,8.9307725430e-03,7.7806441113e-03,-4.9461062998e-02,1.5232110396e-02,8.5805077106e-03,-2.4431135971e-03,3.8122613914e-03,5.0561133772e-02,1.6833513975e-02,-4.7107949853e-01,5.8153979480e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6538987160e+00,1.2088530930e-03,2.0647926722e-03,-3.3602078911e-03,1.7215851694e-03,-1.9283613656e-03,-1.0114642791e-02,4.3822419830e-03,6.3070771284e-03,7.2424644604e-03,8.7903225422e-01,2.8780821711e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6586329937e+00,1.8589096144e-03,2.3702785838e-03,-3.1613397878e-03,1.6339375870e-03,-8.9049125090e-03,-7.9531166703e-03,3.0431554187e-03,3.3582097385e-03,8.5333706811e-03,8.7232565880e-01,2.7717709541e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6729032993e-01,-4.9310559034e-01,5.2539956570e-01,-7.1518683434e-01,5.7195138931e-01,8.0586820841e-01,9.3448126316e-01,-2.1271762252e-01,-1.0282039642e+00,-1.1102422476e+00,-4.9285349250e-01,-7.0026353002e-02
