atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1380617619e+00,-8.8615763187e-01,-1.8842112273e-02,1.8673050404e+00,1.1662124395e+00,1.5571845770e+00,-1.3279125690e+00,2.2183394432e+00,9.3269664049e-01,-1.4982570410e+00,-6.9260036945e-01,-1.5793205798e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6763470173e+00,7.2173536755e-03,-9.6113525797e-04,8.7025845423e-03,4.2468928732e-03,-1.2099781074e-02,1.9753614441e-02,-1.3387299143e-02,-3.6424427526e-04,1.8822915852e-02,7.4662160873e-01,2.2239238024e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6809623241e+00,5.3260419518e-03,2.8730998747e-03,3.2684858888e-03,2.8125836980e-03,-1.6336929053e-02,7.3964623734e-03,-2.1957285702e-02,2.1082689636e-04,1.2218394317e-02,7.3895192146e-01,2.0786536857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0627679825e+00,2.0642735064e-02,-6.8109996617e-02,1.5292654932e-01,-2.8437389992e-03,6.1201788485e-02,5.9187754989e-02,4.6154938638e-02,-7.2890095413e-02,4.0015857667e-02,-2.4996416271e-01,6.6206261516e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0289502144e+00,-1.2310413644e-02,4.4674962759e-02,8.3636380732e-03,3.1522933394e-02,1.9708663225e-01,1.5591886640e-01,-1.0712168366e-01,-7.8014947474e-02,8.9163079858e-02,-5.6681677699e-02,-1.4193388633e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0368313789e+00,3.7690384779e-03,4.8578090966e-02,2.2730944678e-02,5.6447915733e-02,1.5935075283e-01,1.0292992741e-01,-5.9026632458e-02,-9.4568349421e-02,7.6358586550e-02,-1.0034263134e-01,1.2419283390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0806803703e+00,2.4044811726e-03,4.4681108557e-03,2.4041756988e-03,1.9584350288e-02,2.7525190264e-02,-4.1359639727e-03,1.7240773886e-02,1.5725178644e-02,2.6751335710e-02,-3.4804993868e-01,1.4891112223e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0708236694e+00,8.9277764782e-03,-2.2716078907e-02,4.3119993061e-03,5.8513991535e-02,6.2683060765e-02,1.0412096232e-01,-3.8767643273e-02,6.8787895143e-02,7.1168132126e-03,-2.8985857964e-01,6.2723055482e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0704851151e+00,1.4350394718e-02,8.6029265076e-03,2.9370801523e-02,6.9476544857e-02,1.0671483725e-01,1.3691416383e-01,-3.7574429065e-02,2.1294156089e-02,3.8461960852e-02,-2.8791859746e-01,8.2540750504e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0886682272e+00,1.3508216478e-02,2.0059503615e-02,-1.1058218777e-01,3.3444967121e-02,1.6090922058e-02,5.9183361009e-04,2.3189259227e-03,9.3635529280e-02,2.7588563040e-02,-3.9717245102e-01,4.9359329045e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6582877636e+00,3.8169333711e-03,-1.0948306881e-03,-4.2458646931e-03,2.0490153693e-03,-4.0302174166e-03,-1.9755374640e-02,8.6008030921e-03,1.1515115388e-02,1.3582514599e-02,7.5964808464e-01,2.3273607716e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6672253609e+00,5.2514174022e-03,3.9764856920e-03,-2.5441679172e-03,1.3853800483e-03,-1.7114872113e-02,-1.4908395708e-02,5.6788278744e-03,6.2838965096e-03,1.6237821430e-02,7.5202882290e-01,2.1891660988e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0925164223e+00,-9.4187688828e-01,1.0941859484e+00,-1.4917148352e+00,1.1591181755e+00,1.4195346832e+00,1.6609195471e+00,-3.8078522682e-01,-1.8387361765e+00,-1.9802767038e+00,-4.2187482119e-01,-6.5653450787e-02
