atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0454373360e-01,-5.0946241617e-01,-1.4052009210e-02,1.0099111795e+00,6.3249540329e-01,9.7210693359e-01,-8.1762439013e-01,1.3842039108e+00,5.7525879145e-01,-9.3351703882e-01,-7.6645302773e-01,-1.5954551101e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8549302816e+00,2.5465129875e-03,-5.9841526672e-04,5.1009766757e-03,2.5916509330e-03,-6.4937751740e-03,1.1061324738e-02,-6.5456321463e-03,1.0311414371e-05,1.0119401850e-02,8.2274329662e-01,3.0838221312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8578891754e+00,2.2544367239e-03,1.6975293402e-03,2.3282365873e-03,2.1981592290e-03,-8.3847064525e-03,3.2513376791e-03,-1.1714484543e-02,-3.3208483364e-04,6.2064374797e-03,8.1735610962e-01,2.7072610334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1930301189e-01,9.9654998630e-03,-3.6303538829e-02,7.9014994204e-02,-8.2415400539e-04,4.1247665882e-02,4.0450502187e-02,2.6225356385e-02,-4.6900615096e-02,2.7707913890e-02,-2.9313060641e-01,6.9085121155e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9054698944e-01,-1.0043474846e-02,3.2260168344e-02,6.1614792794e-03,2.6156274602e-02,1.2945993245e-01,1.0507214069e-01,-8.4679819643e-02,-5.6218873709e-02,5.3103484213e-02,-1.0565903783e-01,-2.1546034142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9740277529e-01,3.2339611789e-04,3.1240843236e-02,1.3203586452e-02,3.4797351807e-02,1.1026000977e-01,7.1710363030e-02,-4.9508184195e-02,-6.0761306435e-02,5.1091838628e-02,-1.5141682327e-01,1.5046388842e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3737627268e-01,4.5481492998e-04,3.3933618106e-03,5.6224560831e-04,1.2156015262e-02,1.9117886201e-02,3.8536204956e-03,1.1177493259e-02,1.2129339390e-02,2.4307271466e-02,-4.0253239870e-01,3.2132651657e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2719454765e-01,3.4850770608e-03,-1.5402897261e-02,4.4104852714e-03,3.7121396512e-02,4.9263902009e-02,7.3389314115e-02,-2.4371985346e-02,4.3461628258e-02,3.2804138027e-03,-3.4143075347e-01,6.1481971294e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2674298286e-01,6.8885572255e-03,6.7952293903e-03,1.7752584070e-02,4.5796930790e-02,7.6031848788e-02,9.1686248779e-02,-2.7249535546e-02,1.4085667208e-02,1.9307050854e-02,-3.3834445477e-01,8.4548220038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4294292927e-01,7.4157398194e-03,9.8376804963e-03,-5.7040311396e-02,1.7255185172e-02,9.3662766740e-03,-3.2689815853e-03,4.0879119188e-03,5.6801643223e-02,1.9248547032e-02,-4.3872836232e-01,5.4976258427e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8438254595e+00,1.4136282261e-03,1.6513930168e-03,-3.3313618042e-03,1.6944168601e-03,-1.2821452692e-03,-9.8468279466e-03,4.2563355528e-03,6.8976567127e-03,7.3863035068e-03,8.3416765928e-01,3.0074430630e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8489284515e+00,2.0573381335e-03,2.4293917231e-03,-2.9364824295e-03,1.5265470138e-03,-9.2726405710e-03,-7.1695265360e-03,2.6261922903e-03,3.5096686333e-03,8.8447872549e-03,8.2865488529e-01,2.8757439926e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5458753109e-01,-5.4881489277e-01,5.9167122841e-01,-8.0438733101e-01,6.3631671667e-01,8.9292919636e-01,1.0449098349e+00,-2.4193461239e-01,-1.1386733055e+00,-1.2331515551e+00,-4.9082827568e-01,-6.1649560928e-02
