atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5276538134e-01,-5.7918083668e-01,-1.1708164588e-02,1.1155598164e+00,7.0141160488e-01,1.0815114975e+00,-9.0855354071e-01,1.5328441858e+00,6.2994509935e-01,-1.0346726179e+00,-7.6023596525e-01,-1.6843605042e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8480646610e+00,3.8650159258e-03,3.4427084756e-05,6.7665758543e-03,3.5476810299e-03,-7.3729059659e-03,1.1101803742e-02,-9.4111319631e-03,-1.2868423946e-03,1.1190969497e-02,8.2413828373e-01,3.1120400876e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8508261442e+00,2.7878019027e-03,1.9204444252e-03,3.5003253724e-03,2.6668591890e-03,-8.3990348503e-03,4.8737875186e-03,-1.1618012562e-02,-3.8319098530e-04,7.2799166664e-03,8.1816303730e-01,2.7617100626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6608979702e-01,1.1905144900e-02,-4.1727941483e-02,8.9744284749e-02,-2.0593486261e-03,4.4417943805e-02,4.3414507061e-02,2.6917539537e-02,-5.0630375743e-02,3.0942952260e-02,-2.8277006745e-01,7.2734139860e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3655444384e-01,-1.2168280780e-02,3.2770022750e-02,8.2086930051e-03,2.6419918984e-02,1.3891555369e-01,1.1403068900e-01,-9.3260489404e-02,-5.9784501791e-02,5.6184180081e-02,-9.7561039031e-02,-2.2265501320e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4384200573e-01,-4.7297356650e-04,3.4817606211e-02,1.3499272056e-02,3.8244873285e-02,1.1810667813e-01,7.6844274998e-02,-5.4663207382e-02,-6.8116337061e-02,5.5022552609e-02,-1.4394001663e-01,7.3296958581e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8525871038e-01,1.0196012445e-03,3.5921668168e-03,9.0862554498e-04,1.3275930658e-02,2.2591110319e-02,4.3067671359e-03,1.2633417733e-02,1.4016314410e-02,2.7942838147e-02,-3.9410337806e-01,2.3434672505e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7516269684e-01,4.0317340754e-03,-1.7092317343e-02,4.7558643855e-03,4.0730711073e-02,5.1635988057e-02,7.9461455345e-02,-2.6115503162e-02,4.8223894089e-02,2.5016595609e-03,-3.3382552862e-01,5.7293623686e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7478027344e-01,7.7800042927e-03,7.4564465322e-03,1.9093979150e-02,4.9735609442e-02,8.1512674689e-02,9.8753333092e-02,-2.9445672408e-02,1.3119765557e-02,2.0702589303e-02,-3.3115768433e-01,9.0311139822e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9075068235e-01,9.4771869481e-03,9.8925735801e-03,-6.3392706215e-02,1.8742382526e-02,1.0821479373e-02,-3.0008726753e-03,4.9402425066e-03,6.2501065433e-02,2.2486975417e-02,-4.2803573608e-01,5.7115558535e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8371951580e+00,1.9053098513e-03,1.3452756684e-03,-3.3156715799e-03,1.6742618755e-03,-3.5844731610e-03,-1.0658804327e-02,4.4820797630e-03,7.0941029117e-03,8.9257797226e-03,8.3458232880e-01,3.0656464398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8421534300e+00,2.6841852814e-03,2.7699507773e-03,-2.9747725930e-03,1.5548106749e-03,-8.7574226782e-03,-8.8588455692e-03,3.3817393705e-03,5.0305873156e-03,9.9872220308e-03,8.2916247845e-01,2.9599312693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0292832851e-01,-6.2721544504e-01,6.6120940447e-01,-8.9920091629e-01,7.0901089907e-01,1.0040420294e+00,1.1805191040e+00,-2.7962350845e-01,-1.2650163174e+00,-1.3847545385e+00,-4.8618611693e-01,-6.4670659602e-02
