atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1929758787e-01,-4.5281273127e-01,-1.7830723897e-02,8.6466425657e-01,5.4275178909e-01,8.4146589041e-01,-6.9352495670e-01,1.2051889896e+00,5.1061540842e-01,-8.0433720350e-01,-7.6540201902e-01,-1.7002084851e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6834378242e+00,2.2742142901e-03,-5.3188268794e-04,4.7973687761e-03,2.3149650078e-03,-7.6945405453e-03,1.0333380662e-02,-7.0833456703e-03,6.7026790930e-04,9.2763723806e-03,8.6141765118e-01,3.0523834750e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6863962412e+00,1.9686697051e-03,1.2378622778e-03,2.4965354241e-03,1.9522974035e-03,-8.5219042376e-03,4.2521739379e-03,-1.0616159998e-02,3.2647047192e-04,5.9587955475e-03,8.5507905483e-01,2.5324298069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5604549646e-01,9.6806390211e-03,-3.1223503873e-02,6.6936105490e-02,-5.4497248493e-04,3.7956673652e-02,3.4265175462e-02,2.4528795853e-02,-4.1976649314e-02,2.2371973842e-02,-3.2163959742e-01,7.3523260653e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3290309906e-01,-7.4538015760e-03,2.7805684134e-02,5.6335488334e-03,2.2881604731e-02,1.1264184862e-01,9.2295631766e-02,-7.4933595955e-02,-4.8235751688e-02,4.5630060136e-02,-1.1965761334e-01,-1.9347278401e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3795000315e-01,1.7641129671e-03,2.7332207188e-02,1.1178162880e-02,2.9858166352e-02,9.5828309655e-02,6.1845637858e-02,-4.3202660978e-02,-5.3678359836e-02,4.4912129641e-02,-1.6671647131e-01,1.8605533987e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6822296381e-01,8.1473123282e-04,3.0598025769e-03,9.9596078508e-04,1.1275582016e-02,1.7024325207e-02,3.2687301282e-03,9.4905747101e-03,1.0655243881e-02,2.2057550028e-02,-4.1807213426e-01,3.2609701157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5974819660e-01,3.5387692042e-03,-1.3575303368e-02,3.5615086090e-03,3.1978789717e-02,4.2746331543e-02,6.4143784344e-02,-2.1203262731e-02,3.8015045226e-02,2.5217656512e-03,-3.5673680902e-01,6.4090929925e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5935689211e-01,6.9557852112e-03,5.9894989245e-03,1.5577661805e-02,3.9599034935e-02,6.6019408405e-02,7.9696044326e-02,-2.4014255032e-02,1.2122900225e-02,1.6783574596e-02,-3.5325145721e-01,8.8496483862e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7407637835e-01,8.5403211415e-03,8.2261543721e-03,-4.8116300255e-02,1.4996749349e-02,9.5866341144e-03,-1.6685505398e-04,2.5814624969e-03,4.9225103110e-02,1.5054894611e-02,-4.6420213580e-01,5.9372723103e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6736267805e+00,1.0791517561e-03,1.7984918086e-03,-3.3137314022e-03,1.6894643195e-03,-2.4682059884e-03,-1.0519849136e-02,4.5688902028e-03,5.9329587966e-03,7.2396877222e-03,8.7301814556e-01,2.8486318886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6788605452e+00,1.7135174712e-03,2.4637174793e-03,-2.7874168009e-03,1.4533939539e-03,-8.8369138539e-03,-8.4708621725e-03,3.3113260288e-03,3.2049978618e-03,8.3827320486e-03,8.6615604162e-01,2.7528775856e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7418026924e-01,-4.9128386378e-01,5.0749325752e-01,-6.8990033865e-01,5.5350071192e-01,7.8202229738e-01,9.0829145908e-01,-2.0832589269e-01,-9.9416160583e-01,-1.0762492418e+00,-4.9149259925e-01,-6.9131232798e-02
